roll,pitch,yaw
0.21074329203808942,6.588417849162682,-73.66543082909772
-0.48784069921119066,6.696511052049248,-73.67139585271566
-0.16515575990798068,6.531244610594999,-73.80155331869697
-0.3453890575406764,6.4307448780535035,-73.50517599900513
-0.11076797533551955,6.54821207670848,-73.74619485039103
-0.5000834192570273,6.459447367986037,-73.5093681807026
-0.2557604623014943,6.57026958353638,-73.7147310847162
-0.44422708479448364,6.578878538748783,-73.73612766737062
-0.4312883444377037,6.601562987238895,-73.7913076439875
-0.7712266286478036,6.612963691034918,-73.57268386917113
-0.4134621607900325,6.605125069038244,-73.80600624290089
-0.25509664591893466,6.575421305497168,-73.77209744442789
-0.2098526743618718,6.632452086806067,-73.85465509387471
-0.48083223979113804,6.567274216413834,-73.85726020417862
-0.5756385200369539,6.656505144787448,-74.01207564182515
-0.17082092439449592,6.495935348781574,-73.74876396951055
-0.5175833083812443,6.554607219059257,-73.92978881817183
-0.5634666853956711,6.357663310436866,-73.58101912783432
0.20916312087628025,6.579957437408055,-74.02788844696667
0.09954916777709114,6.564883369715187,-74.08034005975509
-0.11141655600248997,6.547380822188129,-73.96797468175592
-0.5663819330006875,6.495685216968607,-73.79082300572969
-0.1268145417874546,6.451875043037385,-73.7581964181498
-0.09184217530770986,6.418120274297193,-73.87854917075744
-0.3404039821158359,6.516180357207427,-73.83652469505424
-0.42628715200388934,6.461834523831735,-73.90179253527576
-0.3934073882277449,6.4322462162768925,-73.89249473540318
127.99572539888025,-9.833774250870434,-74.66292293809737
-0.4544898062026038,6.43161175655094,-73.87295809433452
-0.537499775408295,6.406976871974155,-73.84577278677054
127.72572377640664,-9.901164427887268,-74.55148193627956
-0.4404267048681854,6.409656105240682,-73.79311300901878
128.00353096373354,-9.448716630685773,-73.8047104773163
-0.5189919765388573,6.473224161283405,-73.85288985123364
128.47959940615837,-9.604949982589504,-74.46515360294072
127.8069007875345,-9.880870409184633,-74.6285421240127
127.98049378601736,-9.898049915831953,-74.74981791512175
127.7375152767029,-9.899163386794037,-74.60849219516895
128.27291999680625,-9.876813708245656,-74.87586176146671
128.60152951737746,-9.736527175588183,-74.68550578944979
128.60523340811827,-9.75173703320704,-74.73281985596263
128.4453778451122,-9.809511236329923,-74.72532111419662
127.92473058819897,-9.947294364561937,-74.734387992715
128.19257338952306,-9.872594295860313,-74.73118358444066
127.71802354725497,-10.028638946245547,-74.73324808521389
127.7651689452589,-9.918234223710144,-74.5663399359337
127.88693867691056,-9.972919484115085,-74.71585600055468
127.76323238543513,-9.884575716655647,-74.58592902505534
127.90381672137984,-9.895051975082364,-74.80542477794243
127.92724589969318,-9.86586789404152,-74.67886021348593
127.95366472003879,-9.93919909539149,-74.82200951582148
127.84328271300012,-9.820348819720058,-74.52780074269343
127.96814738849883,-9.944009061467566,-74.83567846713962
128.08723059655904,-9.909791119890407,-74.81332528984518
127.96989076072272,-9.948852092872592,-74.92397485598866
127.70723762717205,-9.896409880329141,-74.62321056155506
127.79195651213014,-9.899965254638753,-74.72450380603239
127.83791642638546,-9.784291304382302,-74.54999146809477
128.0912833879411,-9.916464633552533,-74.9864257559758
128.45992038817522,-9.788685368206092,-74.75757842847118
128.60737868428527,-9.759905940545964,-74.81260346497675
128.5120220611258,-9.906664480143762,-75.04840146162684
128.8142403405358,-9.767977246965774,-75.0506293327096
127.9818491128724,-9.981350875572806,-74.94297285644792
128.00599277801982,-9.939480438295583,-74.87136163951148
127.88509676760833,-9.739582701873001,-74.36593762246169
127.90550289703178,-9.782089118817732,-74.5868990547177
128.0777122006746,-9.742928590929482,-74.55204843506496
127.97674030251704,-9.926583830102112,-74.98036047220114
128.20322181849565,-9.762950460062868,-74.73707981110968
128.27020679703085,-9.895258010621962,-75.00062170699603
127.99197433477445,-9.94979439846826,-74.95700028987586
127.87889795928601,-9.880076708434185,-74.83664659380449
127.99440124118587,-9.850434645479316,-74.79654571929132
128.00455868696966,-9.930592105221026,-75.00298009777843
127.8391939732071,-9.783476065727145,-74.70857199830628
127.73473922609068,-9.946166263011792,-74.98007243636026
127.52884454504445,-9.991489744717576,-74.96327196647873
127.69878480141115,-9.801627041396351,-74.76842605938499
127.71689204658095,-10.002816028257897,-75.0491061533712
128.76138263394674,-9.814342420935652,-75.09885286171647
128.8932434423811,-9.766322404231916,-75.15403907834698
127.73075860154881,-9.979208559206645,-74.94690288594342
127.89952134158527,-9.837864367701146,-74.81752115998246
127.77069770514292,-9.964284386221683,-75.12348107021079
127.84364206497798,-9.654372464420636,-74.64820878764812
127.91353348208155,-9.965556010750097,-75.11334779394728
128.36644004165964,-9.832479309728276,-75.08239613278836
128.5489215872319,-9.79667174587518,-75.04800490474553
127.90432844038665,-9.844238643765843,-74.85901914592493
127.62283887140201,-9.964386384895723,-74.86116426252907
127.77438362985994,-9.931560946746036,-74.94776727817433
127.68903670367769,-9.969978553751439,-74.8746830554397
127.79700299358026,-9.921926504483373,-74.85832609095483
127.75542367307595,-9.962046606797365,-74.97249426444586
127.85463492463568,-9.819485363126908,-74.76775131846055
127.78104615538219,-9.907770513892332,-74.97514431896678
128.07725761613307,-9.910925885710922,-74.97634671424478
127.95028242481352,-9.880778726559695,-74.93358531991719
127.50628514964134,-9.886076597390097,-74.88298757085472
127.71419677174502,-9.9612962869846,-75.06951910804264
127.8885176516674,-9.934219789123913,-75.02268894052823
127.71265443254049,-9.97134695589676,-75.04043461209994
127.59966525766532,-9.927463144855675,-74.95124739548075
127.59276470563803,-9.922168390892429,-75.12522197612945
127.46275646038393,-9.835786211545877,-74.85518082190137
127.58333284105892,-9.865577532635674,-75.01149103659822
128.15811582138204,-9.83107936523868,-75.12396854214654
128.4463414994875,-9.872950168650334,-75.35438642347044
128.61632830254393,-9.817378449468169,-75.38347253661908
128.68728430560623,-9.821104702969475,-75.21854309413565
127.72661082282085,-9.86142688234301,-74.88944239620916
127.678389949512,-9.905795426764715,-74.9115861397492
127.9877272538731,-9.899403893348607,-75.04424288489201
127.91929861818772,-9.908586805876732,-74.96391072010012
128.03972304556126,-9.903249739646709,-75.11831201291795
127.88483220859645,-9.849288928015891,-74.93843151640885
127.74307726615547,-9.950659548528188,-75.16935845552558
127.81991668748029,-9.795291720219291,-75.0794134909426
127.6442246789113,-9.835155923104592,-74.96001320172161
127.9277927560294,-9.8668380480607,-75.19419006340337
127.75074478543596,-9.88857992686453,-75.12878251514077
127.90685519132438,-9.957902190888145,-75.29159411433115
127.63316649783559,-9.895223246507582,-75.09410056361428
127.69172350806728,-9.925386367128004,-75.10755679608766
127.84227922629067,-9.877396956743304,-75.13951815521656
127.58842308795724,-9.884457145195832,-75.08547008666733
127.37100299691538,-9.910418626669408,-75.1887534326432
127.33768447178323,-9.899016767260534,-75.22858715920654
127.25997592260322,-9.859566112444918,-75.1390217973744
128.42341920935655,-9.794401405217116,-75.50022941843157
128.58181691235418,-9.77731394601866,-75.5181852564292
129.05987002366186,-9.785714122216733,-75.61803670067998
127.73971690114186,-9.717548007176962,-74.93345333160106
127.72212166714078,-9.864030324174918,-75.12684772031895
127.8822997355464,-9.86716070734021,-75.29666864365606
127.7571263348993,-9.827052843328651,-75.14282134905211
128.02782242875273,-9.855959075891029,-75.34290638157223
127.83361352357831,-9.739514318279268,-75.11548839994205
127.95627363674403,-9.848338462594993,-75.27945402450642
127.7115470350812,-9.715741886832998,-74.94005204148054
127.81855317647953,-9.897426870708097,-75.27103236069576
127.8395751940693,-9.771833455307174,-75.03018435136164
127.74286105014545,-9.937035719868105,-75.3042688662029
127.51582200515445,-9.799133893010287,-75.03636170921507
127.47392459536587,-9.840934791009008,-75.10186874012099
127.53703125114293,-9.91269479990892,-75.32429420615978
127.69354274157645,-9.908908123909303,-75.3456036294105
127.73625012468216,-9.803128623946682,-75.10204298110712
127.36896519611791,-9.799531831072152,-75.06880695466626
127.25211641296046,-9.891846428001749,-75.34612940575347
127.21233549838382,-9.835144616706353,-75.20876226226369
127.49170633629794,-9.844177431954277,-75.34603757316572
128.47380749301033,-9.769677217349887,-75.64994284467389
127.29243040343995,-9.896219740419973,-75.3587655261756
127.43197831427824,-9.91612692521751,-75.19695760545183
127.88998313882773,-9.787073744113846,-75.2564162360262
127.53015960115843,-9.825313615240637,-75.13227504747077
127.60687402582957,-9.779095751866103,-75.22595445671276
127.23362612742638,-9.860110697043828,-75.23948700218116
127.25996673420575,-9.849662534789237,-75.25974272626408
127.40498416953265,-9.853137303842693,-75.31575676713022
127.4505018620782,-9.858317405625705,-75.37695669404769
127.43622364532689,-9.824218895478822,-75.26950339771986
127.35647904743662,-9.795532947606914,-75.28641453227785
127.92185104379884,-9.765157940883666,-75.46987980892044
127.27071390105894,-9.859857616339779,-75.23248539728824
127.54663813663703,-9.778685103679262,-75.19938091009611
127.34681133490268,-9.849328103234356,-75.22035521764478
127.3264659198549,-9.868889049674271,-75.23841640798341
127.28405334933265,-9.802465922578074,-75.11383178063073
127.66596770741195,-9.79155376060524,-75.27837716306988
127.8248937521383,-9.72465251632024,-75.21443109816717
127.6429409233089,-9.823652314620483,-75.30634259150614
127.57215215687727,-9.83565200122368,-75.27206455631169
127.46963493637213,-9.799218321937618,-75.27819427226525
127.46831233474987,-9.851240456958458,-75.25394975033093
127.29806519605953,-9.843416939581505,-75.23660758307537
127.77044672685506,-9.826086225778885,-75.39520572560882
127.67130660833799,-9.84581277117071,-75.34088807424187
127.72858244764282,-9.85283184104635,-75.39471155008448
127.12758966474965,-9.912372818683686,-75.2908603290365
127.3027731773103,-9.88131085598431,-75.3212725866508
127.28028779630854,-9.891718023694628,-75.31433867623839
127.83117420891027,-9.826817668454622,-75.39066838757091
127.54463234218287,-9.84321464881195,-75.21414727494721
127.66556906791443,-9.857114252345934,-75.29550481096189
127.39595760896106,-9.771862186541933,-75.0534464084996
127.00096868941105,-9.948791145682957,-75.3802277542322
127.49657426369122,-9.860756445109221,-75.35226189220937
127.61618561957326,-9.845998860743714,-75.31513442563913
127.37755916212745,-9.886548330865862,-75.2557687964694
127.22999427699186,-9.804234261836072,-75.08877227337469
127.3578995527025,-9.854997833420322,-75.17062313808741
127.33225860960682,-9.936914036391583,-75.17741797531987
127.32638959795611,-9.919080453472107,-75.30099221254788
127.10298601081959,-9.977500299699015,-75.22997388930087
127.0681237123212,-9.953190044156432,-75.24768462917015
126.95165736050143,-9.955576141055698,-75.23019777852018
127.15654148915063,-9.913918680049136,-75.25740430897241
127.3695270846046,-9.920201611524814,-75.29038581224182
127.11653483548943,-9.943454605406263,-75.31569296883931
127.18600181985849,-9.94736734510231,-75.20723672928641
127.16227340655408,-9.915967678321213,-75.17455308471162
127.32716453749087,-9.908706207441393,-75.22913415095121
127.41504772096704,-9.718825817299637,-75.00434409551582
127.55797309816593,-9.75805759656725,-75.12683204673547
127.34943563139394,-9.889524617194281,-75.24737123336693
127.10606305596208,-9.866894381538742,-75.19947457680126
127.21829245475415,-9.91224737921008,-75.19850452488316
127.44214359502962,-9.888400310663831,-75.31543352907084
127.37093422790481,-9.958466557690869,-75.23820315321524
127.19375328880425,-9.946190788146287,-75.2485698673663
126.92638022075559,-10.018127870215556,-75.25290144031887
127.0325627827742,-9.963315343143943,-75.20736708986118
127.14322565324328,-9.940937139693414,-75.3405267258503
127.3916303270733,-9.942951451065072,-75.37520032202548
127.43138488221483,-9.926457896114787,-75.33507936760647
127.37356151602712,-9.906849941245662,-75.22230199042379
127.28226133524643,-9.944654565225266,-75.24159510495697
127.29514952205045,-9.844644758849862,-75.07973456093647
127.47526972397691,-9.954854607959335,-75.27193784242158
127.54094985935527,-9.899381550762921,-75.2073671193078
127.41200503955187,-9.959320546610542,-75.2540271901065
127.42657578666011,-9.929900396754427,-75.18582115020203
127.49111651837968,-9.867709552432961,-75.15390446387477
127.37951860662604,-9.925884330403509,-75.23701206682924
127.47225500168373,-9.963899892126191,-75.26020735193484
127.45404359268025,-9.898662181807024,-75.28714832955656
127.1491148905454,-10.012510449998336,-75.23399768436273
127.40001438924068,-9.969662770119681,-75.39580533247756
127.31899990329293,-10.02158974611162,-75.3330360851223
127.43236462864407,-9.997851884827032,-75.38043773164678
127.1400059438321,-10.023632471323587,-75.29598375800228
128.02325415426623,-9.933806215251586,-75.52895876035012
128.2943052814325,-9.894297932223534,-75.6958241168625
127.4202352121844,-9.9936660740793,-75.20922814752153
127.5521340920364,-10.012217528522624,-75.23673895205236
127.72405950481271,-10.04700784171132,-75.23784384773414
127.48149443409207,-10.011536522617309,-75.1671817851146
127.11550702806933,-10.12453472363909,-75.17155587721777
127.21903739018768,-10.089731822823659,-75.22014432690159
127.21941417106534,-10.142737830335143,-75.23504269999366
127.43645154398459,-10.116207629277858,-75.22884395827121
127.41213736338531,-10.13330309294166,-75.2140722623148
127.44327678391659,-10.017552194379931,-75.1199616254859
127.10265202633775,-10.097687523524211,-75.16948868350426
127.05089829220931,-10.121523183846794,-75.20802483662096
127.04204014158854,-10.108459402286657,-75.14864682272466
127.16617611175043,-10.12815501077263,-75.23637737651015
127.13201873290436,-10.160313506232363,-75.175527386156
127.22316322085935,-10.144000482448199,-75.20140478565051
127.00437772063587,-10.179881699146554,-75.157269561277
127.20047846681476,-10.1580578903309,-75.1274194776302
127.30064014799638,-10.15253067407503,-75.09926716105622
127.38556754137102,-10.113239385771276,-75.08587424302188
127.50392165195218,-10.096525219553067,-75.1142477527706
127.57405549888543,-10.07964456332824,-75.01743492361399
127.39219186415323,-10.129674546718887,-75.07226475184794
127.13497279845522,-10.154866551492333,-75.06115264351331
127.1038714656546,-10.172978334274196,-75.05825569628401
127.34964243978516,-10.14279129282623,-75.10207278519772
127.5195043025318,-10.146014760085006,-75.02318727404183
127.678223775115,-10.084931963561333,-74.96161209857031
127.5349393775501,-10.124448030264226,-75.00588427671251
127.4353863274393,-10.072802575801498,-75.00989179899248
127.35979737860828,-10.083824691194634,-74.9217163778964
127.79832445947562,-10.06633130207199,-75.07752484337239
127.74857522531151,-10.033561588719392,-74.96637877199852
127.9407852641734,-10.093024307191873,-75.09292185737405
127.67304470499127,-10.131807297478591,-75.01941271791168
127.49582814272165,-10.14739694080523,-75.0763290642149
127.12219686490285,-10.147131670303185,-74.90806039364588
127.51678444247935,-10.170370049591885,-75.13529185291641
127.45361203773322,-10.127320343038324,-74.99636559605513
127.60934435887145,-10.103230905908717,-75.0814629019718
127.41576808939892,-10.149054468945458,-75.11363815007842
128.34942144853656,-9.972556530527143,-75.3374732647604
127.02676548781932,-10.216973706336006,-75.10375898613341
127.49194048661198,-10.059127008870425,-74.93806651117431
130.6674770671904,-9.691229757492168,-75.85466456218181
127.55278843014499,-10.093657609097333,-74.90672224282541
127.56434356094802,-10.07774212801335,-74.98860255651545
127.5799252412844,-10.05911313832309,-74.93114465807271
127.54824556162252,-10.035798918980056,-74.9440973002576
127.28502312450372,-10.110570198967828,-74.90367866070254
127.29608274613088,-10.077538857694572,-74.86901251172647
127.0004929240365,-10.109613375597485,-74.78249842899963
127.2017734194107,-10.094820054375841,-74.89082124062902
127.06910886390783,-10.100276125913087,-74.92654815048526
127.25934105589938,-9.969212659103354,-74.7700812154276
127.29279210216588,-9.979821097809902,-74.85145220944096
127.15665908725364,-9.969720710365282,-74.73033136329272
127.36998740838901,-9.959072749508891,-74.77534341234107
127.35311640909234,-10.040450473639247,-74.878012148401
127.23188268050637,-10.033716597948098,-74.8461782950635
127.31066169000252,-9.948971358044842,-74.77829458780046
126.99965910258727,-10.011355159076569,-74.76336000057971
127.04228705029664,-9.983590663899768,-74.68869165729447
126.73363005572908,-9.983287336421686,-74.65452465797374
127.05849319755293,-9.98711552272995,-74.84063129607368
126.74604456653158,-10.001544364082152,-74.77963930297732
126.93501596893763,-9.949889808625588,-74.78953470397292
126.66684928442378,-10.05790199954788,-74.82795133810062
126.76888773867448,-9.992513141494806,-74.61341160603689
126.82576120888484,-9.936158502552525,-74.61247143424559
126.80289778722468,-10.003467045948906,-74.687896032428
127.024739309019,-9.864123332998672,-74.64605859748971
127.13404541268979,-9.895553048955378,-74.68308286073307
127.13105444416848,-9.94083233522886,-74.71517739791852
127.10821422416981,-9.882827780936902,-74.63867427876863
126.93268631508401,-9.93557452238961,-74.6467847972566
127.06872315969335,-9.880415188420658,-74.69259832849652
127.07120040012005,-9.7900868835856,-74.69738320613297
127.24924112863413,-9.816469495285219,-74.7451881162479
127.40518169958085,-9.733622719100982,-74.67899756945688
127.31177004132067,-9.742995231719005,-74.60577291612024
127.21771606648049,-9.817524671301669,-74.57031237550972
127.22198515325037,-9.8502618246981,-74.5364610882237
127.09121290890694,-9.847994812495294,-74.60593858119341
126.94145447600441,-9.893523752801865,-74.54764624339835
127.16451388403425,-9.860761404215705,-74.58267493398384
127.06693722493479,-9.8597842033565,-74.58213208462301
127.21969566111312,-9.822772611533264,-74.53654818123059
127.07994280445374,-9.910745625561653,-74.61750311342026
126.9890315531214,-9.840704288347375,-74.46983247120984
126.88192438674415,-9.900623063198026,-74.60484541661087
126.82733997818434,-9.921074102183812,-74.56294293587881
126.8122675897833,-9.846196557357498,-74.486401377165
127.20115938280561,-9.909909065633753,-74.72911392126136
127.0226182877157,-9.876518111778498,-74.34162412375882
126.92119877136804,-9.92342407434856,-74.42268336501934
126.97579993826781,-9.885414390259172,-74.35974448169014
126.86921096377634,-9.912544264217816,-74.47107353076575
127.2152215084891,-9.871438197025872,-74.42972463329612
127.47146818644721,-9.84139267958711,-74.56490824676983
127.12767203051853,-9.851615524295228,-74.34549672059848
127.0423342400901,-9.887645919517865,-74.40579189700303
126.89552925984945,-9.870552611328531,-74.32474659315388
126.86387689824373,-9.917511226548282,-74.33888148204943
126.77087367658392,-9.860797066052982,-74.28034255488207
127.09212965556377,-9.865657813723784,-74.35861790161564
127.0996057714923,-9.78725532514791,-74.37122908621592
127.13170661401215,-9.789662025003722,-74.3339506036129
127.05434451057029,-9.861791611748787,-74.26644190345232
127.07755723158529,-9.872881181905445,-74.29843907951472
127.2929493129631,-9.847177516398752,-74.3340482693588
126.88808087731843,-9.937751919026038,-74.36403092354196
126.67663854994333,-9.91566548900934,-74.25371583081412
126.80409543652765,-9.887805225027845,-74.31776782434464
127.11722733174561,-9.84421242171298,-74.25692943344153
127.30114327917742,-9.768184912630304,-74.19548279144243
127.31344966332954,-9.782834528843447,-74.22536477559197
126.99641583027626,-9.864744287841921,-74.18807338808209
126.97427644580081,-9.908668500795,-74.27477909683316
126.86034914925251,-9.902743478657676,-74.12046560584837
127.3554112199183,-9.931318570039371,-74.32617521342918
127.13327448916688,-9.847454885535333,-74.10260312202804
126.72717669408073,-9.929244395989508,-74.16722722344711
126.41305574644025,-9.915851032139715,-74.03979048573764
126.35746602544732,-10.020189996920438,-74.16901186588419
126.89418066149244,-9.928026384136752,-74.26610203237486
127.46198944220814,-9.832981198638286,-74.32632154568017
126.98995421425207,-9.888369948504062,-74.34735208035654
126.93227858515509,-10.007254029176403,-74.43317660575114
127.18211847291248,-9.82231827120606,-74.10965638908922
126.95509566665443,-9.910682556793866,-74.11869883286224
127.50665527334138,-9.804537973027362,-74.17584226496191
127.0112584726051,-9.858941567237027,-74.12995479306748
126.7177324331879,-9.885636872764678,-74.01600372157178
126.76082011108696,-9.908335613613906,-74.11277030978441
126.61438398220739,-9.957190810196122,-74.06623138593923
126.87440318610703,-9.874573650898718,-74.13242865298989
127.27270293805765,-9.869577751022554,-74.30312965831375
126.81599295347098,-9.938173609374921,-74.2819651508737
126.71621375164717,-9.987561489303621,-74.35693632114408
127.09571016599584,-9.833039397060858,-74.06225455604658
127.23420817697699,-9.802741874006028,-74.06115988655247
127.3281031596615,-9.783318422016249,-74.10363445535276
127.00980974756123,-9.848543598662872,-74.0177630982952
126.81647656942474,-9.868693766667958,-73.97105996056669
126.99252762535912,-9.882822522069901,-74.06487322507746
127.06578042797474,-9.893902948653675,-74.14314355076746
128.04375183801295,-9.70141103344923,-74.14097992871997
128.03936485811238,-9.683990221649683,-74.19926412160878
127.56157323340146,-9.800857924328923,-74.07173396479001
127.45783397207005,-9.752585493419927,-74.06383403629484
127.1004601203968,-9.838317469500156,-73.98522591744796
127.28300922885458,-9.783986390373451,-73.89779077369589
127.39244189014802,-9.832638721689314,-73.9879642960931
126.85389152643334,-9.88272122853168,-73.8499114152595
127.43298024481895,-9.793078583435344,-74.03079206300274
127.52136810740377,-9.825596023934366,-74.02584059288091
128.00261865060574,-9.708238796983837,-74.08041404525761
127.31581828068616,-9.76980134907787,-73.80425547706042
127.6895146790636,-9.741305536659773,-73.99232938348932
127.46735890865902,-9.779541476094874,-74.0077759572441
127.34667969340025,-9.823903390187441,-73.99728616338302
126.86705968600623,-9.881054347929265,-73.78771810750666
127.63634017647296,-9.818599448655352,-73.94200672141076
127.05284603259534,-9.883549202152013,-73.84890873850753
126.8147061475242,-9.885911934632679,-73.8348489526213
126.8102331627728,-9.854624692548033,-73.79963759668348
127.54543958896811,-9.777054891680047,-73.9639549683645
128.32148619699356,-9.638909512075395,-74.06624517504835
128.12168308857648,-9.614302671335322,-73.9732114320562
127.65502137327466,-9.724800031154608,-73.81108381244643
127.23163196335288,-9.801099399926658,-73.79587654589064
127.21637960326754,-9.814162637928286,-73.80029588973912
127.08341850515498,-9.865905258792584,-73.80368253827838
127.13525223063321,-9.801685808627596,-73.78685635937191
127.58693880340341,-9.825167484635818,-73.97382750853176
127.32856828674595,-9.850411679850113,-73.92439322727718
127.12117844275782,-9.894927880900159,-73.94094831151341
127.03759890158092,-9.922492853318264,-74.01399619035845
127.44971722428922,-9.84629574677867,-74.10351696483076
127.98129029068531,-9.880299863612422,-74.3122848784351
127.6107959283237,-9.801961900597114,-73.8044174648486
127.44548401383182,-9.8131372189378,-73.76401268099303
127.04972348803821,-9.865151832374508,-73.77331846029736
127.5214174931423,-9.799004288254912,-73.81514028498286
126.85803040696588,-9.94602480210978,-73.67770200068274
127.32903538703793,-9.901608673073545,-73.78513797355785
127.49910216927103,-9.865135870229741,-73.73070908245184
128.19464219054058,-9.768915723081063,-73.92409686148149
127.95355009008136,-9.799689083754823,-73.76399571214968
127.1719984638093,-9.858077348456325,-73.62957767421322
127.21565553600526,-9.951183982633333,-73.70105906308356
127.6807480599639,-9.830784004413927,-73.66424467740129
127.34152807776132,-9.906396316132579,-73.63705929077439
127.53922647177676,-9.864962058560886,-73.67966671211097
126.98763121238522,-9.946970767099803,-73.63476736640506
127.24146029877858,-9.909445484835661,-73.55477807049292
127.52370549425653,-9.796874448878594,-73.61600199640539
127.21246620747779,-9.947635796787134,-73.583049577457
127.98836683480941,-9.865303656774593,-73.70069620025343
127.2246394944269,-9.919930028721241,-73.46564663179775
127.45481621596933,-9.983392398457157,-73.60837356214795
127.10786323834239,-9.926969476556634,-73.52279588065159
127.11614832486029,-10.003368714308829,-73.6351760236344
127.03815132050637,-9.97103836673278,-73.56029538787828
127.12800532496209,-9.961612829826217,-73.56906702342975
127.91302713092185,-9.886527204151484,-73.78613906288682
127.18209102079659,-9.999393833741047,-73.63566905932014
127.65309984361866,-9.865045824649824,-73.51348205510871
127.13283388646072,-9.88628682022956,-73.4234576889578
127.39874022615912,-9.903026136396353,-73.51094940452933
127.41500103107582,-9.931822438688997,-73.39074372427393
127.35700018897664,-9.96709718958858,-73.49721809770591
128.06181783394672,-9.87746100838132,-73.59133515457673
127.19910389175051,-9.96090833597657,-73.29202986012315
127.14027262799232,-10.011370880564241,-73.3843497879336
127.26268379111468,-9.996169394941779,-73.4608519264499
127.23965840290724,-10.03109072828814,-73.33545864769623
126.9352083679942,-10.016247762978262,-73.2554330763093
127.05904967758218,-9.998440782959449,-73.35951201039215
127.35735149786059,-9.899027121545846,-73.18621254488956
127.70829008912813,-9.92603128570762,-73.38236595956144
127.44124543617758,-9.841663712919116,-73.23730599544585
127.55907922618779,-10.004520296460843,-73.6866387592323
127.89308150815218,-9.930709106327619,-73.38621567824505
125.5857620010809,-10.353160359616888,-73.88002251211117
127.44722932779746,-9.929105483964419,-73.29648121329947
127.34127168251634,-10.053799348254032,-73.36303025516469
127.20572446685622,-10.075606397242234,-73.34735159848822
127.44960229256372,-9.994415820480315,-73.26315345834468
127.2329925089122,-10.01847261739498,-73.2298761027377
127.4102585115446,-10.035230293902709,-73.31142460385043
127.55874595683078,-9.99963244724162,-73.2513110466355
127.08498811823382,-10.051932963205266,-73.14504331536106
127.0936080120452,-10.088753111581743,-73.13881176514185
127.1499143759397,-10.028767137984907,-73.10987372688709
126.9927154260623,-10.055536105047576,-73.12153427135655
126.98909677126433,-9.973235807667772,-73.10429037411484
127.67320599656509,-9.94885608805379,-73.23454960536601
127.80807281044682,-9.844018153891163,-73.12813649201635
127.15066876148906,-10.122747291900408,-73.45442625377322
127.59037956148,-10.067931467297838,-73.18908592040195
126.9293045648349,-10.130296258025332,-73.06319169059994
126.77798545220925,-10.168272565007412,-73.14101729750035
127.04301199373666,-10.111388498503668,-73.08794360612994
127.1172830004548,-10.123467803503985,-73.03832599987636
127.26340324444676,-10.06234914785713,-73.08834437833588
127.64572269172405,-10.04527746214093,-73.16015767961353
127.7003007114231,-10.047970462382366,-73.1618543621744
127.30124223667204,-10.109040703656055,-73.07176097700587
127.15511400405434,-10.11827749571412,-73.02125447340495
126.82013295140267,-10.111080464526394,-72.94193615966469
127.31142774461091,-10.06942228715792,-73.02295067755261
127.58756941985244,-10.045223194209909,-73.07388487900225
127.46547398235506,-10.09157665917721,-73.34417180010828
127.05339029946552,-10.129501699607292,-72.96047476242771
127.03254506431463,-10.150897336639021,-72.95431328981778
126.7780631909467,-10.178081332991571,-72.78109403143054
127.15260280262798,-10.130807144010994,-72.88723062016363
126.93316784593347,-10.129860091076052,-72.82779824587364
127.2742337319427,-10.07673426513742,-72.85925682248973
127.21711891873578,-10.045719618169581,-72.79550266263037
127.74837005728311,-9.975305296941759,-72.94086697133639
127.04864897389778,-10.122544205919537,-72.78368994958953
127.19025241863251,-10.038448474387126,-72.81334169751995
127.09056902327612,-10.10200961557542,-72.81709820528273
127.01236465950524,-10.175765345499205,-72.88531469564403
127.23373155057297,-10.192286760475035,-72.95304027856858
127.30559088295412,-10.115609769873673,-72.75172411526785
127.37526681311648,-10.098510931756506,-72.7658070810338
127.41053177155572,-10.007119125267781,-72.76109828645632
127.38819494280406,-10.122335426503428,-72.88452228711253
126.85720285881398,-10.154735310555996,-72.67873731793604
127.38795877408845,-10.056137245118016,-72.70801599481737
127.60021979414746,-10.016013180564492,-72.73697705411281
127.52530664843299,-9.996155843392293,-72.69742484273243
127.43758691454241,-10.081527539237726,-72.66111902542897
127.36214250550022,-10.016489041724466,-72.64333603209727
127.37895827482804,-10.044399571787764,-72.7304396270326
127.47845894225884,-10.063006470939856,-72.67213106372643
127.30409162420578,-10.153874912659951,-72.69529921086456
127.3534453225143,-10.109334399921918,-72.55022794924896
127.40229167128778,-10.107658343599946,-72.64745063549104
127.14629248037751,-10.11508088757005,-72.52471389036931
127.36563198001143,-10.128489394073814,-72.67334270602282
127.15696905808247,-10.088811928923331,-72.491259450755
127.38644946139304,-10.101086774232813,-72.55696688289032
127.46901558580778,-10.000311413885639,-72.42711804476691
127.49144906240835,-10.032005147605798,-72.49028366336188
127.74511392792708,-10.027972121217301,-72.53006699368451
127.44642328913068,-10.106559792983864,-72.44025231648328
127.14082855030269,-10.140554013638251,-72.38032588996401
127.39529147985908,-10.125516564446752,-72.48006554136715
127.26204052981768,-10.12850823650137,-72.46841782221945
127.33441592110603,-10.135550544840326,-72.5660420007612
127.47715799533725,-10.12710728265958,-72.68573107416584
127.84785826044089,-9.988030006221283,-72.55346086943057
127.34020352096644,-9.994987043084791,-72.37347804214096
127.38436050806301,-9.950066849102484,-72.38998478861163
127.4741086799489,-10.034330957116094,-72.40434683145017
127.49037548129681,-9.978831026949573,-72.34426804364188
