roll,pitch,yaw
128.1684839234539,-10.191440901072626,-75.18801668891216
126.86737854112357,-10.369867609986972,-74.95866634384963
127.72549203816376,-10.22027046880852,-75.0318014303531
128.40426407740273,-10.1129461573949,-75.1449712767804
127.48304598345828,-10.121211623137526,-74.71870227601538
128.04786382700894,-10.244090441527483,-75.14714633361598
127.3263253029187,-10.349541156911842,-74.84958929419328
127.79937919996587,-10.26253132620614,-75.08646286149822
126.98751003425812,-10.35937894453445,-74.85542803386191
127.73366016878087,-10.217706997146404,-74.93540042281366
127.31686104225157,-10.28648316213744,-74.88116177101894
127.36298159364463,-10.262245598633834,-74.78896666336301
127.93025085090242,-10.106357286681776,-74.89535100288221
127.59421546136453,-10.249643636605422,-74.84970139485151
126.85412447872693,-10.4258891467485,-74.81021604414697
127.70648156402524,-10.30967623287834,-75.00129047873962
126.60610636652622,-10.40939606160609,-74.69570779833536
127.05138701947723,-10.302710439945075,-74.65670629071938
127.35750307274436,-10.362471886339328,-74.82244236944491
128.08473179183096,-10.212595508732768,-74.9791255998176
128.04122222076748,-10.295811130085085,-75.00826578878541
126.82943887191493,-10.384324245294328,-74.7101182604368
127.34213450478046,-10.35334419287294,-74.94270122306027
126.72410364231922,-10.516817560859081,-74.78817701845914
126.72779561633048,-10.469631303468907,-74.90965474790293
127.93949163774076,-10.264569754805121,-74.96750933521211
126.80015450056982,-10.40065785158323,-74.703335938536
127.81873531528159,-10.32059422060904,-74.99724355148457
126.28529455432991,-10.489747587032387,-74.59144288001488
127.28107926633069,-10.390525777753806,-74.88122767610393
126.60298062700254,-10.448844995805619,-74.60208354906473
126.87873276091352,-10.456128611538771,-74.73164181853504
127.05728447775141,-10.488925888827318,-74.74309892039855
177.46761836290898,1.0907768358317806,-82.58958697268781
127.24436019628965,-10.343715987181294,-74.61691383515293
126.91288287324245,-10.423980490521098,-74.61182548868592
126.79763230584297,-10.409537280560029,-74.51128448535283
126.91065360287966,-10.349345332693495,-74.57305729242165
127.19283320903192,-10.343783316858584,-74.71612315116272
127.69985864064678,-10.24125720004656,-74.74131890536135
127.3788219953993,-10.32154568232325,-74.67449150853054
127.12970371535793,-10.291962190750903,-74.56632745096871
126.56388305696643,-10.400454468313722,-74.42784657547777
177.39496948465822,1.100301664715614,-82.57181174382909
127.05393444478891,-10.298174912431826,-74.50118703684547
127.23503735779674,-10.308523489195776,-74.5194943606694
127.01977644118631,-10.30435135557719,-74.4980002591694
127.69942295864409,-10.228982824673766,-74.65656060794807
128.046817141407,-10.24849503071178,-74.83460663632142
127.63149180190482,-10.229834505441339,-74.69558620858099
126.73823425685943,-10.349145916605753,-74.54154546461933
126.58807695457888,-10.335256906894628,-74.53547188205671
126.93124336849299,-10.320178481976145,-74.64917438808473
126.57457402097992,-10.278900639963268,-74.3533501138001
126.93124289970807,-10.2321764518585,-74.40770381600046
127.18661139551038,-10.184465739780793,-74.47405797406063
127.07227958548533,-10.235560555162875,-74.44535887732073
127.02845773929837,-10.28591966502946,-74.5182923547357
127.48543722359155,-10.147173280688977,-74.61565668065657
127.62107724294803,-10.111357333639837,-74.57418370564733
127.94116487580949,-10.077712040473378,-74.68971636232345
128.12687720251378,-10.022276965293013,-74.58680029863851
127.67770648569466,-10.058039730451632,-74.50170877717716
127.14169347704882,-10.188076995014208,-74.50442483145265
127.12195017778886,-10.215758694174731,-74.55247454505283
127.04175359369137,-10.1518415109598,-74.41294919455599
126.55486124407761,-10.260808158086428,-74.33808266705668
127.73406689360841,-10.112113718321812,-74.51852211764513
127.71307649162537,-10.110108992852773,-74.47790955943466
127.32147787364673,-10.174731796798802,-74.45778655505856
127.05843221226625,-10.202764571155013,-74.42419364933363
127.15075400118133,-10.265829606055206,-74.49693910587108
127.69401768426202,-10.081342030899146,-74.4090524416574
127.26598300723649,-10.197267346919286,-74.42897951761891
127.45154810893516,-10.210168346267707,-74.44449179915586
127.15932201545304,-10.286763296137439,-74.5333067014905
126.85755732975231,-10.286642870297516,-74.36437489682964
127.8059171905364,-10.10310558938603,-74.48436278902662
127.67969148720003,-10.171524839394486,-74.43800333878593
127.91729920887802,-10.084510509844314,-74.35143144094285
127.9575275193757,-10.172666955145868,-74.4829929428339
127.27300528629284,-10.225208230623227,-74.2300623073079
127.28608158387986,-10.289440515689117,-74.2581842695928
127.44292527664714,-10.243443129377148,-74.29233172080338
128.27069004311434,-10.138919321775623,-74.52396836922999
127.46099290368238,-10.26632184826258,-74.31869158672366
127.40736320579876,-10.273751848023501,-74.37491200310804
127.51548637159017,-10.2323188012675,-74.38648599614793
127.64545727501847,-10.26435500510081,-74.51361580515179
126.65751985993349,-10.393666184607193,-74.30794264960741
127.30569962361986,-10.240147870760266,-74.22916051440558
127.2067072723259,-10.319791817533858,-74.16942721208959
127.60084916855185,-10.248430377601906,-74.3095530900405
127.17872430398309,-10.306173416707168,-74.17987256982494
127.99901679673363,-10.202100763592497,-74.29126058293535
128.05866838464698,-10.174203595434967,-74.33114313396399
127.77207106513364,-10.22403994211677,-74.15282233808097
127.87177407242268,-10.192999936231669,-74.18412369226783
128.11101110534563,-10.241521972115363,-74.3802229345686
127.70453304896488,-10.288022647128436,-74.2022305971944
128.22019900357623,-10.161881834018777,-74.32758871654887
127.45815540696235,-10.283857087826325,-74.18464277441743
128.23960802860228,-10.180082260919292,-74.37992253473313
127.30606866155453,-10.313797240166158,-74.16371670730828
127.32621721456933,-10.301860061680392,-74.13426229368008
127.69502658254814,-10.266768319751137,-74.29736375803787
128.35176326032612,-10.047648290849022,-74.14915780134086
128.6574446258613,-10.107266670807633,-74.32511416671107
128.1793115902421,-10.182365033767963,-74.23391664050054
127.99467982775762,-10.23719472570384,-74.19595808500873
127.67629621887339,-10.234707603828566,-74.04774346512181
127.80382362577005,-10.184577207218085,-74.03608916893744
128.06578950812408,-10.153086510582757,-74.0827162792055
127.64934850373606,-10.176032552675107,-73.96159102942542
127.29452203021646,-10.239398783332959,-73.95884710402322
128.06076380028824,-10.177474221488138,-74.18456435675465
127.51262425341184,-10.304932440903036,-74.08357489481446
127.39820784820964,-10.267439073802773,-73.97806630417698
127.55176040059291,-10.254302754641406,-73.9421138021815
127.53121249268114,-10.212726026496703,-73.85357012778285
128.12104956468153,-10.197432761839881,-74.0960161895112
128.1514095906151,-10.165820329450263,-74.04596239353327
127.43006369136796,-10.298310639413597,-73.90957220109847
128.10972642518618,-10.161103509897757,-73.96658841025456
128.10515451644744,-10.18930885753691,-73.99676586540131
128.46657361023867,-10.032687309275842,-74.0465537665291
127.92441731124693,-10.108181076889737,-73.95367905219557
127.85822433244327,-10.213802710395454,-74.07195412358821
127.63187999040247,-10.165548558752803,-73.78767510198458
127.86706392384843,-10.196065188813149,-73.94994571830782
127.67634073983311,-10.252272506937528,-73.92747071200263
128.05172597762726,-10.134390900339337,-73.9503125375401
128.22062638711554,-10.061083495076797,-73.90712008138027
128.02906577832434,-10.142711129240952,-73.84453805717618
128.280595940277,-10.060414210391876,-73.87991737799011
128.63107471961638,-10.04650742333583,-74.03257129137863
128.17625919110372,-10.113798759030514,-73.89967229552617
127.37906756515532,-10.207888195683923,-73.63946508744212
127.65862207680607,-10.123935305053607,-73.83394476817057
127.58757794026594,-10.252597463394304,-73.75769014198133
127.72436759120735,-10.116855143793515,-73.65248531197295
127.96677528666096,-10.134362240304595,-73.73753825999992
128.23347059263307,-10.135620490887446,-73.83066779053703
127.94718835266842,-10.098434909044743,-73.6230683881654
127.78774865717385,-10.177833764398601,-73.73545255340609
128.0110997241056,-10.112213317693065,-73.73154139158521
128.21157611022684,-10.091111239324544,-73.68912447194666
127.9561714004479,-10.127170408425519,-73.63958996368562
127.8409722172032,-10.129345785287052,-73.53174936678057
127.9194622306444,-10.164538404876442,-73.66106817585137
127.76437921109257,-10.18540262189929,-73.6434970112942
127.96854861825165,-10.129340924588933,-73.46790004946726
128.18324861712742,-10.11581766429459,-73.72348102243413
127.72885846740638,-10.10145503165264,-73.50323410579281
127.62944231228384,-10.15770274307524,-73.52679446851472
128.33146501409715,-10.08592717154569,-73.76112388340395
128.36849017099905,-10.062178454000536,-73.66418899461571
128.48398434392325,-10.082161601266108,-73.73492906347177
128.45552921907398,-9.98469449179346,-73.49632649847455
127.76143120175807,-10.091173445504026,-73.36520593133426
127.36550509709436,-10.204248744172114,-73.45970533472357
127.81505621274056,-10.120749733332874,-73.53165365083221
128.23619900005366,-10.097997223218009,-73.6068233741709
127.98638403131548,-10.0768535257779,-73.58026280882926
128.4200429857126,-10.04279442384981,-73.73364714620213
127.50091743674054,-10.190784168324333,-73.56376622205882
127.42114614693398,-10.076614075223915,-73.41560126783952
128.22835966262696,-9.972624879250416,-73.54699783229283
128.16588889916048,-10.002024743797302,-73.52706858429775
128.23019436074003,-9.920082943979336,-73.44640685263734
127.6150071663045,-10.020724458187065,-73.46942923596573
127.05453931971793,-10.116222351832235,-73.30144716592311
127.46413744129234,-10.121382087945012,-73.44199177509313
127.34894757891914,-10.109352077447536,-73.3090275706889
127.92841265703277,-9.985621128611966,-73.45372749284411
128.0481685744007,-10.01574373785489,-73.51342466956358
127.71964511746813,-10.039000998924612,-73.40446338237608
127.36379710072737,-10.021941115220958,-73.27196484821431
127.6813626902732,-9.962659333229848,-73.31387551653285
127.61825325128865,-9.952157914008042,-73.25200072051705
127.262345117743,-10.005612141567473,-73.1801760885343
127.77794799756963,-9.997299962529572,-73.41048436658424
127.65605106076814,-10.007499296707755,-73.33173291918663
128.03822576210132,-9.98771273693393,-73.35621070112562
127.41822423005353,-10.032862687717113,-73.19186265766112
127.87181827981752,-9.965499028636328,-73.30198534242685
127.92093792936998,-9.980057529832536,-73.34081543316758
127.06283852433613,-10.074116891636212,-73.10598841624129
127.14016210004563,-10.01082722498584,-73.17357000427585
127.88749859841786,-9.93537536897,-73.27067672064481
127.93787437201775,-9.881997416423786,-73.14448200439462
128.34461921543573,-9.90964390677247,-73.24317879016503
127.8499016373985,-9.966023332444149,-73.22250276150372
127.94023801292998,-9.93750149632418,-73.26221768834594
128.01616786864923,-9.97903412865136,-73.22732292061013
127.86032568991085,-10.011083175491112,-73.29669854639452
127.59583958084085,-9.953764171008778,-73.05927588423792
128.18252687822363,-9.84855810944406,-73.29087984366126
127.78115894591372,-9.917582397989268,-73.15336087998716
128.17629870769804,-9.795911263381297,-73.19211294652116
127.26932817884573,-9.937237400925707,-73.03512772804035
127.75827756939883,-9.924649219695112,-73.17263452840412
128.00750423304075,-9.847046088504642,-73.10029541805767
128.31096154272416,-9.849891723004042,-73.19721462798415
128.34626697560623,-9.865097349102982,-73.26589058325463
127.50873213724641,-9.974392560991001,-73.0606061238004
127.57666685022906,-9.867464545245525,-73.05950495239638
127.70727051301304,-9.915509611895837,-73.04739563542924
127.1456502046406,-9.894501433600297,-72.83657824391543
127.84973207780843,-9.764720178961543,-73.01800819441131
128.07002888286172,-9.758684841115876,-73.09783584729941
127.89032721759769,-9.73505961520539,-72.9170017144783
127.65318122262333,-9.853924940461972,-73.05806007167924
127.55531573466445,-9.826342460467032,-72.97363785163974
127.89369135160511,-9.788979095195707,-72.92258912261035
128.21122768666427,-9.780607729974006,-73.0212903551313
128.5567449438548,-9.70034937646288,-72.9523917681
127.82908763080594,-9.660936406681637,-72.72352666492789
128.1044392460984,-9.747605913385248,-72.99025301372258
127.95344749386325,-9.694054349152399,-72.86314018194498
127.80222746650935,-9.74923687630216,-72.82901373571134
128.1587282668021,-9.512323654998644,-72.69629735579801
127.99026065033138,-9.63854463101748,-72.78380013709894
128.12972382351944,-9.602588340575206,-72.8357223802377
127.7171503512105,-9.695234244475781,-72.76080697012384
127.8068471673129,-9.73074468009363,-72.8584503933161
127.95378336092456,-9.723392208385754,-72.9219385233947
128.04085723325002,-9.707570796318404,-72.79610613589604
128.36681137818218,-9.628844925665865,-72.82156113102025
128.24639276614712,-9.691904340728595,-72.84430105304743
127.98898429908469,-9.539383859017082,-72.58434873887148
128.20652310712902,-9.625736227175391,-72.79835360188365
127.88316490509229,-9.628859774571403,-72.71337716746636
127.76427164308726,-9.641446845854677,-72.68869140360903
127.96888049296237,-9.618416927532811,-72.79052834438156
128.08675533655227,-9.57259884688661,-72.77361688256131
128.20880532594458,-9.586323060453195,-72.75668318819176
127.9370298020057,-9.543628686509251,-72.57122350712193
128.31328833458852,-9.56185296043846,-72.68445681002449
128.09389497109976,-9.570381443512511,-72.61937780995476
128.12800054779643,-9.549684757556632,-72.66304703827552
128.59140324517102,-9.489670182131489,-72.77058280349182
128.49708190362506,-9.522522661502544,-72.76676661308225
128.239168421518,-9.518141865360931,-72.78346029973818
128.07689475066584,-9.462612796247727,-72.47395260597403
128.5351635281696,-9.325989489175342,-72.47721979041005
128.6349787668041,-9.360238495464518,-72.49419188230931
127.82666921263552,-9.413285169008033,-72.31220629119235
128.3466960488316,-9.362228902148257,-72.54808859441613
127.54334399481908,-9.510734747855011,-72.51213187171432
128.21257327787035,-9.508925591995947,-72.88722302436571
128.0966534642148,-9.50445773596127,-72.7065071997879
128.22928065326406,-9.411984269684371,-72.6119581964464
128.2878062958417,-9.439887447572676,-72.61116842642492
128.4589314332883,-9.36061687788765,-72.61345803563783
128.12456151960419,-9.451233983458728,-72.51177524935851
128.4534243175226,-9.413962357075643,-72.64475384031392
128.18972988630682,-9.482164856303827,-72.7024761223941
128.42620540811527,-9.336813239360174,-72.69694321383461
128.35270567611113,-9.333606201285194,-72.65424559091176
128.65372992861538,-9.290622899331629,-72.59189238659039
127.80024464810181,-9.372663531929932,-72.35120973426511
127.75394767606713,-9.303816667648608,-72.20621453611265
127.78413681940259,-9.432212320434521,-72.46073706305569
128.40729644775644,-9.206430342784722,-72.3302044341514
128.33442711212962,-9.309581650369173,-72.54154195218334
128.68418152287012,-9.155363774257781,-72.48595695475446
128.17171477131959,-9.34720077668254,-72.44625173193421
128.13216129447056,-9.276939267970688,-72.40331872041659
128.01508995601623,-9.482343825064728,-72.56263076410144
128.11670999335863,-9.413175750545767,-72.51211834826067
128.26216178932586,-9.470902327867242,-72.51787019396569
128.29088663469363,-9.369451653090223,-72.47594559557004
128.06306239831486,-9.482403036746257,-72.52051926137592
128.1436958799699,-9.339912735371405,-72.49489947179418
128.01297190848726,-9.424541393078671,-72.45596209749685
127.89273616103017,-9.31689765601112,-72.18182622535475
128.0512184970224,-9.479395645569177,-72.57398464368904
128.4248694272602,-9.3117463670199,-72.34597471181102
128.28037986166663,-9.325828893918102,-72.46290707113968
128.6276862072486,-9.268217786511203,-72.5841806424961
128.26957033161855,-9.340703092231495,-72.4296973629494
128.011025893071,-9.316521897258443,-72.25678760018184
128.1082670153208,-9.214917550929993,-72.1572994252615
128.1319910503553,-9.357969054062515,-72.28534921715907
128.33199471353615,-9.418456807133243,-72.37335539969635
128.32553581573123,-9.381954708496444,-72.3769437457376
127.72930028472875,-9.517869038705083,-72.31210850951295
127.67215624757496,-9.54724752927323,-72.32576203997972
127.80963706638322,-9.400086414614044,-72.22482444528912
127.87329822881438,-9.502619859176598,-72.28647128352759
128.05190755739002,-9.514553162868271,-72.31222906148552
128.04624075424826,-9.48475065608139,-72.30489910119185
127.90896612958907,-9.574000157556132,-72.33055135929307
128.23531398828098,-9.421373837924424,-72.38481188714749
127.91949514620953,-9.547653092731696,-72.32625548179618
128.2234540793829,-9.45747038744781,-72.23648862746461
128.11165567926128,-9.463596663880145,-72.30528221712287
128.24238458893103,-9.428208190273978,-72.24541023875595
128.0726657629428,-9.55056665469546,-72.38547556987592
127.76279962092916,-9.513373770933182,-72.12975046150132
127.72907452503868,-9.562321393934644,-72.24111650694805
128.39039866864294,-9.376446468523596,-72.19607397475303
128.45434223120475,-9.457084788840284,-72.34043973216893
128.76880157759138,-9.515594370506186,-72.45250409599657
128.325107825816,-9.521889991758618,-72.36074540066365
127.81556961830536,-9.570701818671498,-72.12005548911122
128.298638755032,-9.507742452150385,-72.19526131034102
128.41131444727816,-9.535203583233264,-72.28466202179347
127.88768616995034,-9.573834817549315,-72.09119625290276
127.64865977209821,-9.685548012091964,-72.20280297062557
127.91933944895152,-9.56921281343194,-72.1402843378212
128.00516437351544,-9.564362153035244,-72.20693044180628
128.2552967615588,-9.618987589759652,-72.20849760040034
128.35559545709356,-9.534939897594898,-72.2119336383954
128.19775664320798,-9.557746176715607,-72.12124119656207
128.1710011678664,-9.679280247042442,-72.30298147431805
127.86510203926225,-9.776173827915086,-72.17706121663797
127.67446525360931,-9.796538519236416,-72.08312901786843
128.0779125971874,-9.645231213453307,-72.03224758839426
128.23379576753524,-9.675607667669052,-72.16783661348403
128.4097261800044,-9.673530075847172,-72.21927652711577
127.8526968752329,-9.72805431956562,-72.08090891242317
127.99622441677128,-9.677860483301101,-72.09068540744883
128.38165086481797,-9.554654623308874,-71.94259441867594
128.66068651433716,-9.579353162092845,-72.047140202207
127.63801151059691,-9.709322174528005,-71.82352814858176
127.691351919672,-9.76831518348904,-72.00506450493863
127.66751831222338,-9.845283339255733,-72.10977357743197
127.6584701834715,-9.665114070105368,-71.74172578475749
127.76991721830859,-9.739085313698874,-71.76546255028373
127.82843420894156,-9.72759759744474,-71.87435408124921
127.92048721132454,-9.77380514175486,-71.97884671253995
127.70776044416098,-9.839308312148916,-72.06116003992261
128.0071860799236,-9.885314218206782,-72.1964283832666
128.27227196491194,-9.766758673413245,-72.07375443984482
128.2853135667895,-9.730425573179199,-71.99111379137375
127.68963617946922,-9.802197183457077,-71.86503034704599
127.7083869503804,-9.826664269858526,-71.92827587820398
127.71347003232056,-9.864268484386127,-72.03811102557202
127.54247378618345,-9.730161433676638,-71.78374867035939
128.00326833678207,-9.714221010561573,-71.90286449760141
128.39496547096851,-9.594929840797741,-71.87877266885637
127.75555437586544,-9.648254324942123,-71.73025184969529
127.70144902198227,-9.59765078318948,-71.61806978390165
127.84275483153185,-9.707698517786874,-71.87495668632698
128.01092070403473,-9.675676270549038,-71.96202810991852
128.3707005943038,-9.600878864132124,-71.77901349348838
128.04669329348874,-9.763595040201814,-71.90889937153212
127.83662841655675,-9.753427920150457,-71.79227082009623
127.60544707923589,-9.835319367591767,-71.78801962273178
127.67156276499277,-9.798575210962678,-71.84057642806232
127.60509382273224,-9.897308752384628,-71.95170307953796
127.79455527478503,-9.804872321902966,-71.94254530693803
128.06178214465675,-9.718638896257444,-71.78822088602945
128.47942278900123,-9.608100601310042,-71.93506167085997
128.42752675423773,-9.649559008690945,-71.8892685158259
128.07178337959104,-9.620721781938032,-71.7049518762792
127.89078105385984,-9.77412991498727,-71.81969914798147
127.54578472914147,-9.696288235224056,-71.59748157977667
128.1654501184532,-9.571367693908227,-71.65610195157817
127.940965391231,-9.64707782119727,-71.63219041687341
127.70589048407058,-9.763801232851433,-71.6261385640278
127.77060618699711,-9.741456115241151,-71.68903565955465
127.73028286101709,-9.751549137383991,-71.77985942982764
127.70834615374066,-9.885521213183848,-71.90247127972796
127.90384793793285,-9.762992051486465,-71.80471204533485
128.05802345584056,-9.710082591467783,-71.61220723032682
127.89363472984672,-9.767173365830999,-71.65629161265323
127.95089722413428,-9.709567326574927,-71.69356001058279
127.69086320307616,-9.747389525400012,-71.59990040596925
127.94335868925756,-9.677898499525181,-71.63920310217263
128.05892867331306,-9.621463078126624,-71.4954048276424
128.15894985826955,-9.603351940918778,-71.55176460417371
128.34734561457353,-9.629279517965095,-71.66114442126927
127.91400138090594,-9.65314905874117,-71.50227754041556
127.68073437496962,-9.742157676420748,-71.43786829053047
128.1672426373032,-9.608147372774345,-71.38645314904943
128.1401468091926,-9.673319386662907,-71.49358414312611
127.750412863054,-9.737362565877355,-71.4567760357186
127.82271244735993,-9.815083049352031,-71.56499947232263
127.81850095175511,-9.840322670544595,-71.63410101365102
127.82527689513252,-9.750609105569568,-71.54217212463098
127.96747001988211,-9.660411999967451,-71.31680362532688
127.99254429402893,-9.721057421827782,-71.48791173991171
127.99531958871796,-9.685269832633887,-71.4940174343426
127.54746238117909,-9.780942832991675,-71.42097917164593
127.66492322984617,-9.848803503071732,-71.50085326636724
128.11740307484348,-9.60388726041837,-71.37308609700179
128.34984853241716,-9.661666668202272,-71.50669628317547
127.8175280192617,-9.737924326477907,-71.45170363096834
127.57740353665207,-9.762104530861452,-71.39543300280683
127.53525458070644,-9.83820000554683,-71.50891240205733
127.5539894634804,-9.840899786339547,-71.51087111143428
127.51512022892102,-9.753592201767884,-71.27730012743535
127.90639411567034,-9.752363086181074,-71.37865708027732
127.70540435103071,-9.677736097222146,-71.29003953881428
127.70465657462994,-9.766741930189365,-71.31861634202697
127.52800553543136,-9.837676855771644,-71.44183119280461
128.2346789796458,-9.621919956030096,-71.27129613250649
128.36150149914363,-9.631428794243435,-71.37201303148409
127.88810682653136,-9.63237838866175,-71.23431989078425
127.67098646015354,-9.66620144987495,-71.2851839244696
127.69861645034341,-9.661119258960968,-71.29981159806658
127.75791922933077,-9.629832071587485,-71.16561496480483
127.75107380176854,-9.65011501508945,-71.10129413961711
128.17642339697153,-9.594990519224304,-71.39806104293893
127.59374494790832,-9.734117753971827,-71.23166650059328
127.87405461474297,-9.656965502997068,-71.2916661617233
127.8252100298656,-9.704065307563734,-71.3841757159337
128.15596929155046,-9.474100667373929,-71.17455371361844
128.48922524069067,-9.516734151589965,-71.30944592340177
127.52703306312199,-9.56466391427171,-70.99288111823522
127.51299721767074,-9.571321513028487,-70.97643332169798
127.61029649206313,-9.610276003560985,-71.20477830889712
127.67414846458367,-9.666016359624168,-71.31057191790636
128.00571368233534,-9.461131962027336,-71.02779788185721
128.34676078349125,-9.506339482993443,-71.23069874823831
128.06062931169646,-9.478204048895996,-71.06998235291404
127.83883288875336,-9.619540501587155,-71.20880915211637
128.02467570686036,-9.615884874045783,-71.2525601973002
127.86950784245552,-9.496827000193269,-71.09037440342347
128.22186166015203,-9.471226554745963,-71.10767232496737
128.5116229524752,-9.353401349686777,-71.21680508260229
127.73547122551065,-9.510763163917634,-71.01809769047118
127.84346687817464,-9.367305492356389,-70.82708762741554
127.80793985560958,-9.431957578603804,-70.97837520323823
127.85517446353329,-9.376590969015908,-70.79812880490641
127.91884980972031,-9.517261465789,-71.02061694079512
127.98476241842901,-9.416815510786371,-70.84620273277712
128.1002224744516,-9.493036701470247,-71.13398331729222
127.89715853891228,-9.601997440527619,-71.13134837100411
128.04841878022512,-9.539747937484487,-71.15999596513694
127.96831821501475,-9.517255572202252,-71.10574729856097
128.0843988600978,-9.514938748660771,-71.08784491701952
127.83142976776446,-9.394468354913462,-70.67097525924865
127.82283264626521,-9.542554537661601,-70.97958095131192
127.70837976491354,-9.443008790337087,-70.67534819969946
127.68977348341303,-9.483609746063758,-70.85192447768678
128.3841956996702,-9.359942441343593,-70.83716995153536
127.87629086840214,-9.441430411672625,-70.74751207262553
128.05647129359926,-9.436877340591828,-70.86444289907239
128.2776427711433,-9.363523758749379,-70.76078703342927
128.09358010287187,-9.63559555876123,-71.16018717013509
127.96163153804193,-9.615580232748307,-71.07586022750506
127.92560483442422,-9.676941077125488,-71.20062356195677
128.23128927399344,-9.5549982620002,-70.97762013870089
128.52680296203724,-9.477013891089525,-71.10149696808142
128.0517301265217,-9.570978793686168,-71.04351871044246
128.13253502053126,-9.450852421076613,-70.80601453784514
127.86150910813642,-9.466944640183847,-70.77142685271143
128.0842753817001,-9.397994803691702,-70.62669819813492
127.36858576407711,-9.650896723009412,-70.75534814586939
128.61858290081008,-9.434290683129834,-70.88991318963565
127.8422210912683,-9.483603111103717,-70.71078851709782
128.00270329418396,-9.569424248406637,-70.76749787633429
128.23435961920407,-9.562879171789618,-70.97842361315507
128.29864694154503,-9.507039034556604,-70.92304431479695
128.10085495660633,-9.315560782344349,-70.46961886511471
128.29930014605858,-9.562251007542052,-70.96482154102053
127.4745785031797,-9.63751093638009,-70.6965989975247
127.7724055405672,-9.493191880387595,-70.60321110600674
127.89326410811266,-9.701278607137649,-70.97806012797055
127.61910007076942,-9.584207036918237,-70.64142255360778
128.70617600447582,-9.441612079639064,-70.90398591214768
128.1435199630382,-9.401267569645109,-70.47460840522731
127.93284631568586,-9.639007530394569,-70.83208537637931
128.0878446030032,-9.369861207593875,-70.319485270045
128.06673278984738,-9.580201811334053,-70.70091828520924
128.9191938165673,-9.397870252549202,-70.77689029325741
128.55731125290862,-9.404531739400996,-70.59943650339461
127.99801776776778,-9.533458951543233,-70.55340243935711
127.95918932060432,-9.540409576330589,-70.6165813784653
127.49596567013225,-9.70596329056645,-70.6508528182387
127.97903769739959,-9.590707342161448,-70.7319237068293
127.5096765883645,-9.766854721368924,-70.74122995148679
128.54900465194112,-9.480234703936688,-70.71922570126314
128.75027688196587,-9.474272537915727,-70.78589284409797
128.1720538880041,-9.561306657259054,-70.55219831263004
127.66243279354134,-9.711572518625452,-70.61975818254373
127.77849852069183,-9.771724654050926,-70.77750243059484
128.57292917421958,-9.527376163351919,-70.65471134606297
128.15060868993004,-9.514530322486607,-70.44135653305612
128.08946502251626,-9.50187720694157,-70.38794250121693
128.23816093202834,-9.387826098623426,-70.24884917709116
127.90009448718915,-9.682843308910766,-70.63337772461033
127.97948906308089,-9.482896988889378,-70.35696219925927
127.80877238685866,-9.681437287999067,-70.46504127384321
128.23323106469022,-9.650885823596164,-70.60483349539656
127.66409996067658,-9.719239421128844,-70.49561162193397
128.04190725699007,-9.767033878910391,-70.73120531490537
127.85564166982498,-9.786099878923693,-70.62001730956302
128.57770322814952,-9.638677637266243,-70.64653378007571
128.91836327437574,-9.560753378470425,-70.5782174399975
128.35208085432973,-9.60914988104867,-70.37646493016932
127.9197091076888,-9.821359608894134,-70.53320111184786
128.23113694535073,-9.722487660965031,-70.55249788464165
128.87190653634113,-9.428224217144363,-70.34020565917923
128.2077160811718,-9.774328378080288,-70.56431320632757
128.21014655811436,-9.770698198711106,-70.51625796874033
128.2436522177599,-9.677375139066958,-70.32510032747048
128.27051633439737,-9.840929256238478,-70.61420769681654
128.3628908446132,-9.892066783845255,-70.73271433694916
128.6260773542122,-9.777611104862492,-70.60262948956697
128.51466461220534,-9.706194674346934,-70.52591801333048
128.26844895787036,-9.77237266198495,-70.47187859100198
128.13640871965043,-9.652149981204607,-70.1855406035408
127.65206141874832,-9.821583678484538,-70.25258578154703
128.50109818416104,-9.622681443315336,-70.30925593565257
128.36476322999383,-9.654104355940063,-70.21349958733651
128.15132501621486,-9.81371848267882,-70.4400990316344
128.082304281692,-9.770583547644973,-70.41507848069558
128.15101632023996,-9.91637904706765,-70.53431569684962
128.14747395297718,-9.88930569180196,-70.55497020013867
128.52617064897078,-9.87692095147239,-70.72149711752598
128.93821338413994,-9.709350947694181,-70.64101537369584
128.33118108825397,-9.764617607108532,-70.41139898440193
128.0972787337264,-9.77769008224914,-70.40952474176625
127.99904716295403,-9.705297899089214,-70.21385848101454
128.65602768179832,-9.639587569370706,-70.3186629810509
128.34980283035415,-9.585806666871111,-70.07962386392317
128.20250889064297,-9.716193768930644,-70.29429443503827
128.23460342930773,-9.65123499014258,-70.14080917821045
128.2279300779208,-9.840661919639675,-70.44238492615466
128.3941538538265,-9.769472447827388,-70.43736881709437
128.41192021773358,-9.832532608960054,-70.57667460981502
128.40086476283054,-9.762587327976764,-70.43581789496153
128.87084806987806,-9.692637578502898,-70.5127214004529
128.81251907877578,-9.720731060987777,-70.4504923015984
127.91252762043652,-9.74860025243168,-70.22522437002819
127.97001950747409,-9.707689060986102,-70.14762166425645
128.07265516776735,-9.717180229211143,-70.27245688456097
127.98586735514293,-9.567948254116965,-69.92440421988073
128.62398542345647,-9.643070681165034,-70.33040495002516
128.31519372562573,-9.547073890758577,-70.01403141645996
128.11514152279852,-9.670204397263287,-70.12306110628313
128.3846165253052,-9.504241996672366,-69.9683431782454
128.04948824727512,-9.733902580342969,-70.24755358879081
