roll,pitch,yaw
-10.834614819888879,12.583891738614915,-2.2882885369657298
-10.87701323564186,12.795992155089358,-2.3230923675581883
-10.888189302432632,12.71657741927783,-2.316143780133977
-10.853166315189124,12.728974599755315,-2.3707732757247904
-10.88648579933487,12.738021110971179,-2.288258907379108
-10.892797754965994,12.739802990130533,-2.284445015611618
-10.84076229289524,12.702373027808584,-2.3122589207974027
-10.874680622032267,12.701221942861638,-2.2591108685686465
-10.850689199839811,12.772868807624238,-2.318075738873288
-10.880069909743414,12.753412730255947,-2.284234106814124
-10.91653438487465,12.789913866604024,-2.3443576451492603
-10.85284978525081,12.675000083942027,-2.3291525946469247
-10.86852444576105,12.829258287605251,-2.2538946434891978
-10.865479030225076,12.715110980335584,-2.2603055645600594
-10.850631257287208,12.730147655847679,-2.3118984755684435
-10.874221693983555,12.79224583693623,-2.3293441210006356
-10.861333736571014,12.752363827852966,-2.335942048897009
-10.858472724191504,12.752464509541253,-2.3412662606444266
-10.849555948413997,12.713007698952724,-2.2361023657198955
-10.8563653276234,12.869974056332882,-2.24123101766608
-10.82104650047216,12.58523022948917,-2.298308841164109
-10.801510464688315,12.59260322565863,-2.2880076729210086
-10.826815216611877,12.601361120821764,-2.352993794815546
-10.852418803070512,12.64674811065753,-2.3091970241944018
-10.808859512597724,12.576581640019327,-2.37714789284408
-10.808167638240013,12.528931636008112,-2.3494317906787714
-10.769806862817632,12.501054275266132,-2.3081654843184007
-10.843156368119525,12.55901759123646,-2.31767887067251
-10.843154001330316,12.686712101115122,-2.3229037473427216
-10.835001400293496,12.647437890685278,-2.3083727958732223
-10.772358180410375,12.6506630028387,-2.2952999424947267
-10.824817472472132,12.667530887408939,-2.3300507163811233
-10.795725212189362,12.611510520319207,-2.215161352003241
-10.859583613832399,12.764821417363812,-2.31636736306777
-10.824667946977913,12.581132365334659,-2.290612032070901
-10.801929630578366,12.514522442089072,-2.3457663295353384
-10.794093944253683,12.489442725601592,-2.366338261112292
-10.773458645115834,12.454565836870598,-2.3923741741734377
-10.87125865952413,12.565928675820738,-2.4087156223077626
-10.80136829166617,12.487467859487305,-2.3254634543527453
-11.096863144225884,12.961040582905282,-2.3240169508425166
-11.058834854523365,12.886946645227356,-2.326949641204885
-11.111997144432646,13.014103308403655,-2.334470319148443
-11.049442600017173,12.960417625905752,-2.2448379069814135
-11.107308647228907,13.031297698455534,-2.388232792944684
-11.088190168065317,12.926151179987478,-2.310914444340965
-11.08903092433468,13.000682719011818,-2.296065879170801
-11.087235017114581,13.005947442955344,-2.325082630586295
-11.100091283192471,13.018663477419413,-2.26940141734157
-11.102564456504522,13.026525306290024,-2.3247110241082596
-11.048105879831217,12.96462256961148,-2.2951519584121356
-11.154610128641828,12.997686884950973,-2.3318848521251363
-11.096312433734962,12.938327353888086,-2.264187687910741
-11.159903872116894,13.000356637340374,-2.2646656236924305
-11.106049474226369,12.88556808541622,-2.256527083769626
-11.165983004572839,12.947135288135723,-2.318485243657559
-11.170050664676571,12.836794472955805,-2.320070266205619
-11.155405720350583,12.951406766862782,-2.3435734154794665
-11.158949556890729,12.931927513708418,-2.290833723396929
-11.144323250216736,12.966267809862304,-2.271029898851736
-11.182366280430937,13.00519208518286,-2.2698674840324857
-11.175403355074968,12.960943151578514,-2.2808506744608525
-11.230927955038494,12.987762547331121,-2.2996674787907305
-11.22169678626595,12.973445637452699,-2.3348386622348594
-11.235808245474155,12.998126055790726,-2.3308897126011474
-11.184403155814532,12.981289599426388,-2.2978797596814053
-11.221415295923812,13.0839818324195,-2.2765712029705463
-11.19621583309158,12.767102947710374,-2.3238833314991627
-11.238210410630277,12.953284293869395,-2.316006655697774
-11.17929177235113,12.785001362316407,-2.331062403068071
-11.215033805529357,12.932226634995164,-2.3267670892880674
-11.217074245087321,12.917148110070903,-2.3054047514078877
-11.229855655364599,12.93060556526695,-2.307965706562262
-11.294358227650521,12.992337472361632,-2.321014690958176
-11.292066605362006,13.089485542359418,-2.355294807651111
-11.292591779844589,12.970866620424136,-2.3118337079789164
-11.316984038459514,13.08899168443795,-2.3033280543772316
-11.363103326768952,13.076863216612377,-2.312725757233861
-11.307593923515865,12.992951197919531,-2.2933048941370777
-11.390903606076714,13.042018331520474,-2.362616018110686
-11.328398736000628,13.021332445458462,-2.336946508097831
-11.350240724360035,12.931568325866225,-2.263400789071547
-11.412636894566152,12.974235038596897,-2.2673961477685793
-11.417724838220497,13.03345751428732,-2.2283494749470045
-11.31734513709135,12.71168120463399,-2.3926055862567503
-11.4309369767148,12.998494814156333,-2.3719096739097405
-11.297049938457086,12.835395089831259,-2.171713937987006
-11.461896189084369,13.01623700330437,-2.4189150747399446
-11.424361247092351,13.002266580282141,-2.3914183558083932
-11.493320294387004,12.953588871713006,-2.4222395788521185
-11.536952656099597,13.000541632502836,-2.4410853877825582
-11.426109151393328,12.885749343247863,-2.272523627696956
-11.47969441089,12.935952448874072,-2.2208045074454112
-11.366989510094493,12.787752244445809,-2.237724139548586
-11.40045953859687,12.823420028137948,-2.2614840857907113
-11.501795240273637,13.009799049944764,-2.3338294977199143
-11.430338403638366,12.84650538400901,-2.2481322316547447
-11.478270356733908,12.851526030996373,-2.2989693416363983
-11.54523212954737,12.992894945378277,-2.291993619932352
-11.517117721853829,12.843147494522503,-2.3144588465189724
-11.545210915719409,12.87607648811251,-2.253473462351966
-11.454968707144056,12.64593277900252,-2.2746051700443832
-11.532697072077246,12.896070592060354,-2.2833825926620466
-11.462074633069026,12.73733765729934,-2.2226854371891203
-11.570802653618923,12.920776311853865,-2.2885378622696755
-11.574374786678268,12.916760126958794,-2.32415504661997
-11.52907323449375,12.936675021090812,-2.2727598321648372
-11.523210287349714,12.809764646174155,-2.295353275525159
-11.546472907973612,12.893086494755007,-2.2165757880491452
-11.516986244033376,12.784110447736072,-2.2453305095486282
-11.538694418732362,12.81767399261759,-2.281568457317162
-11.502912994384788,12.665889995074458,-2.302236187215386
-11.561456763271275,12.81447047532287,-2.2798335811327672
-11.470442533156639,12.764404359706235,-2.173640695454267
-11.626529617333409,12.936109429451859,-2.2174705064287306
-11.497948880801298,12.829998666409061,-2.202843912923605
-11.56464840070335,12.765871058700007,-2.252409250720486
-11.504139668181159,12.728182569766524,-2.2500348949864777
-11.467504817891667,12.657357451372386,-2.2763213171843737
-11.509224642375974,12.658305905365623,-2.2573870907282503
-11.470193046878066,12.6675557642375,-2.260339786553945
-11.567215150710304,12.761987474343169,-2.2990784187295192
-11.572304665610153,12.856389509588984,-2.2729317027465035
-11.591674640351217,12.746863936797666,-2.296252970826836
-11.543832387699101,12.726860693222596,-2.174459886410383
-11.561716133126264,12.713265115595524,-2.263433948968994
-11.536619897115676,12.648537429816459,-2.2232770344139956
-11.56998085823637,12.791874527072032,-2.259894082224241
-11.570375069385562,12.755901453324793,-2.1886755800202664
-11.487303149746012,12.74382370998942,-2.247470233189081
-11.595808878743016,12.919114465684592,-2.1509960854530834
-11.471201005784716,12.776393371210537,-2.209942987044349
-11.583523760415373,12.790494697896161,-2.267808381926301
-11.562495554597024,12.824436367842033,-2.2984665776931195
-11.578729727122015,12.821958026267387,-2.2776308147272855
-11.601871137829827,12.842675902201496,-2.3200033287736535
-11.622925615737525,12.835570344196887,-2.19962986526333
-11.622508910673929,12.830075247742554,-2.318008301976315
-11.605580024061174,12.72341545506482,-2.310001530614433
-11.601208627853396,12.740403988112632,-2.3341690548789
-11.606366647338236,12.856378304879632,-2.2694962968211927
-11.578894489248135,12.756729208079756,-2.3420371439616825
-11.598260525382043,12.84875540021941,-2.3534384437208185
-11.551409257540582,12.773325980152595,-2.3659588253285024
-11.643933359535025,13.00061516945291,-2.305859510216675
-11.667009845047307,12.921639670633326,-2.2727899195319505
-11.614812584127812,12.859717963346911,-2.3397429341562144
-11.614121089534375,12.826966484908372,-2.3247021520566276
-11.634049095993184,12.808928638242303,-2.2593820019884117
-11.604198387125903,12.740532371667097,-2.3931328078303182
-11.594761428812575,12.89106161854357,-2.2707276510264287
-11.600943240658937,12.792313767560534,-2.403582767837433
-11.52728248482307,12.818237236981952,-2.2611066522192376
-11.533063272697907,12.77854664819107,-2.355978565754369
-11.566369803539576,12.914972438943673,-2.3162166223103755
-11.63556136281778,12.86198842114405,-2.3627234224958227
-11.584128509897566,12.992474583852589,-2.315946611763966
-11.603395173810531,12.924761932291158,-2.2930465738496646
-11.605454190689864,13.003224514900136,-2.25433311888837
-11.597503007568486,12.873873425498823,-2.3433474036757884
-11.538372429680685,12.839293994580801,-2.360342389105238
-11.509075796510896,12.861814717356651,-2.2894527815049126
-11.473039051153075,12.843199003120867,-2.2985771504019024
-11.529886955355037,12.890049283884068,-2.3842442125285634
-11.541217803329305,12.785679417350627,-2.354524873772855
-11.574919708553102,12.990531672198331,-2.3263360131471624
-11.557209194155876,12.939177615413092,-2.2862956559687784
-11.562567258450635,12.878187277068719,-2.3009141353971363
-11.495470099117089,12.7584618218487,-2.3721439965574356
-11.491014740115777,12.769742999120778,-2.358395401020561
-11.420544873288817,12.843128704765084,-2.314152604656851
-11.459955601367753,12.81190822435082,-2.3266088941182903
-11.448204574496568,12.833468633479491,-2.3979442380364318
-11.453951442994098,12.89950079206923,-2.293922114803841
-11.508266910493395,12.910732156044617,-2.3489864359203967
-11.476859314627518,12.77218281282948,-2.3304850186905304
-11.523579018878458,12.814824486976585,-2.360148574146004
-11.336885001771432,12.813848242929732,-2.2935907106741764
-11.395708335926303,12.84860305366235,-2.3277984493416293
-11.383513751111082,12.91544644801653,-2.294086648561709
-11.35247764618683,12.794771229583969,-2.3211239911167176
-11.376020160051786,12.714678917143303,-2.3575875160155233
-11.387266207141824,12.941332451116084,-2.2705295893293864
-11.432365155136258,12.865138605572138,-2.257766229454611
-11.39294584109576,12.732269524176314,-2.310002186014684
-11.409268252550476,12.792085885373968,-2.311502160970854
-11.345568563391017,12.699216121711698,-2.3099962611320106
-11.359325462910128,12.820889435376124,-2.269934659115299
-11.345785508276634,12.823423259167512,-2.2508145924861225
-11.313568835618565,12.78199915879495,-2.311942619112889
-11.311879594307797,12.720365850418727,-2.2103018201619395
-11.351656751238062,12.848409498493027,-2.223370392031953
-11.359782533288115,12.752122489376502,-2.290513180680821
-11.359118697120044,12.778623909924255,-2.2327668337545803
-11.391128393138374,12.808437594618514,-2.214425335219123
-11.35766825667252,12.844695635780788,-2.2799933406060444
-11.353411436138856,12.73201368178091,-2.2573661190567993
-11.256806059709099,12.344954457969196,-2.340141661787072
-12.210706881886804,14.233610437636598,-2.3658851316216087
-11.267705110207395,12.229778576687321,-2.430491639456613
-11.314699297293728,12.703050848790344,-2.2047360400248186
-11.289440257530272,12.338612361377823,-2.3833630806828254
-11.271489789286232,12.444983440668622,-2.309217388459271
-11.916951524282691,13.480394389403875,-2.320749970650632
-12.115143445627279,13.680722253982305,-2.48123665728611
-12.407814081463385,14.382177904698057,-2.3725904594114375
-11.947499370098154,13.515402210130343,-2.3983930884264644
-12.410343167123827,14.153784196829285,-2.4090142222136093
-12.620434085530098,14.659894758520634,-2.4505658577284235
-12.407093860672294,14.456109428340836,-2.430615765243728
-12.430318285139972,14.544139030764828,-2.2728741045061382
-12.660765159981189,15.013902313257278,-2.31149641659997
-12.724890996572983,15.03825025329079,-2.5161999006137665
-12.614822954479674,14.839471546332748,-2.4347710728313317
-12.77397761642748,15.245227597846071,-2.4097707507225135
-12.64627783069153,14.960319601215046,-2.316337159853875
-12.4299895303451,14.74451984489124,-2.3046975617758942
-12.628620780083928,14.849580466821102,-2.480350632672078
-12.466616868648979,14.471749462723846,-2.332980942774832
-12.530377000018449,14.599329906707462,-2.3702627229632207
-12.527496967367174,14.537462992850813,-2.416218305791049
-12.55171757522179,14.728823390478405,-2.352180930058997
-12.493364991129216,14.757052866028362,-2.3272021143082853
-12.457789583424411,14.62393545317508,-2.3157507116468348
-12.668288358283585,15.027243507037888,-2.378176559871057
-12.722862015170795,15.121820895981852,-2.324180608585271
-12.467385591930979,14.737352112982457,-2.229997879080146
-12.51924969860694,14.891264353165917,-2.3277825972371056
-12.385892505568195,14.40285995913339,-2.370961848623803
-12.411500481521797,14.554450979011948,-2.227306125128916
-12.209664871492638,14.451658874117332,-2.4930171623796316
-12.280471804815818,14.325922757051751,-2.479734439905986
-12.288324390317744,14.715609197295036,-2.448297138937445
-12.479666945742858,14.924798819308332,-2.3361156922312794
-12.490597812441383,15.031879989738366,-2.451394936069743
-12.3966060342731,14.983078381880976,-2.3187929490501746
-12.449237343473028,15.00911195034884,-2.3858791888595663
-12.390182643463007,14.83618059253059,-2.3816465932629094
-12.191164136601953,14.761154886248937,-2.3999984444473643
-12.096605460236553,14.44013170957069,-2.3422520065009853
-12.216490841856263,14.64429505670982,-2.496949084202622
-12.170677918334956,14.438969413674448,-2.386009613925223
-12.203136595159467,14.504070323366477,-2.4308271627115747
-12.690175866515965,15.337612625787056,-2.436529586266246
-12.081886439938913,14.53236497262386,-2.3241031673895938
-12.559256534061497,15.270765403643631,-2.4272956345613457
-12.242418295236053,14.878581287214743,-2.3545482305863272
-12.546630533493406,15.309332109895935,-2.3916186641637687
-12.307873318578505,14.937004031991393,-2.4475935967046
-12.039686534091024,14.466199821738433,-2.357590092661412
139.60775807430326,-60.496761864001684,-124.77482431767685
139.66752208127897,-60.408245641281376,-124.82772955374716
138.62272683099218,-61.41192396262443,-123.7223952117485
139.68778510157162,-60.26433087820056,-124.8648888541739
139.49695947694198,-60.53155642289126,-124.55723846069215
139.0944095957732,-60.475806553645,-124.30553472791587
138.77411396291066,-60.79978691930468,-123.90764807675764
139.39432724267618,-60.410211312508395,-124.53158627325394
138.96081718678192,-61.509125471972474,-123.96542428369082
140.21915182958406,-60.27003661917329,-125.3103432513433
138.7258323657152,-61.640574713707856,-123.69857593431794
140.22423431308363,-60.21497940406061,-125.28325665392983
139.95360606047888,-60.57874789046127,-124.95790717745885
139.29571409185743,-61.170170054789786,-124.38008881984716
139.715031487392,-61.12047677260351,-124.7703927021432
139.91649439917822,-60.920314287262606,-125.00978956732739
139.47589217623224,-61.215088888521706,-124.50040375407549
141.31739567821737,-59.76261139259984,-126.39843657436911
139.57125308408004,-61.343098886888214,-124.59002381255242
139.16734551101948,-61.40389511515054,-124.22126732300913
140.39199534071412,-60.61990946354846,-125.35966864327634
138.75205036031406,-61.53275533492935,-123.80308812470467
138.6180254024242,-61.591947118567425,-123.69582134443955
139.07883803657307,-61.37190159837446,-124.13556660508225
138.80840159202663,-61.49358879095548,-123.92971943770912
139.86471931867766,-61.003726545939536,-124.93107240189488
139.96868142623669,-60.949002078832486,-125.03248422890832
139.6887471872867,-61.2186770428279,-124.68337819584306
140.84234994896676,-60.19361915379871,-125.88822940038105
139.672040259225,-61.078908123663275,-124.68339540676162
139.60066609193646,-61.042237182179306,-124.64365890860678
139.26795706899554,-61.1678700891497,-124.38008002781493
138.64362972196216,-61.714251833773616,-123.73578121789133
138.7095874242039,-61.5776692446489,-123.78647970159794
139.233528670723,-61.543511597768436,-124.27048861327319
139.72974660366157,-60.99296191817502,-124.73605329108013
139.3924526068298,-61.26101334373335,-124.46222805810743
140.37702414347353,-60.80225224347698,-125.45071414080095
139.7166439827742,-61.0499880849864,-124.75831305985757
139.08233502874154,-61.37111079976139,-124.20423540350505
139.89917784287684,-60.83334583581225,-124.92806622004838
139.02225889918776,-61.51402249603178,-124.07202071538751
139.033803312451,-61.520506529909106,-124.08230510931031
139.02894863073868,-61.44129935356363,-124.06214213943872
138.8255109823764,-61.4625307758727,-123.88475499030598
139.13000951292227,-61.317363968349134,-124.14897787345517
138.95256456085986,-61.42129557797297,-124.0141336378849
139.37605471518074,-61.17212195383169,-124.50697430748191
139.85089627731966,-60.882117807136574,-124.85693754621963
140.07480983034034,-60.72420226239822,-125.14968977696456
140.0237402531051,-61.01628972626926,-125.04593983259667
139.82887214674668,-60.956576848411636,-124.86350123366726
139.15302073874156,-61.37350148514267,-124.25167465678962
139.60502263787268,-60.95972933428141,-124.6365236946361
139.04104212531416,-61.270715242882325,-124.11983358969165
138.64685385720566,-61.43759844494897,-123.73334984783328
139.0459032361942,-61.149654320401886,-124.01063451023289
138.63445580521827,-61.46121266416744,-123.77460762178194
138.79288159766307,-61.20570691691484,-123.79167257021658
139.27356031233032,-61.14628508141263,-124.32815766644262
138.95071920937806,-61.484741257505135,-124.08714207749804
140.12210387127877,-60.62099449483892,-125.09174375318682
139.70773477946253,-60.84167421673352,-124.80490007396045
139.9748422766958,-60.61309991635292,-124.99320839437611
139.36361607926355,-61.06117992722512,-124.44700771999435
139.1886820350383,-61.08165957370759,-124.24661713321014
139.23670178258698,-60.95805045977907,-124.26552437996033
138.63042417100795,-61.347732653455985,-123.75709708205338
138.73358119046495,-61.377976656669546,-123.68370456503952
138.87713179542982,-61.2516957176194,-123.97961064487956
138.97793985265514,-61.10914300058885,-123.96308028794344
138.4849494685089,-61.35076167411762,-123.51281184705961
139.37815624602086,-60.922805071810494,-124.48584555509619
139.22004052396542,-60.96218624436287,-124.2935102349252
139.72874665028655,-60.829256595544216,-124.75750294615344
139.4292307070193,-60.93769558252245,-124.54829724512336
139.3991977378479,-61.01867675799321,-124.34071527891781
139.37498854805443,-60.87672532171414,-124.43789769319578
138.51532143444413,-61.324499862672965,-123.54864677989454
138.44938575121185,-61.27816967874199,-123.59409035024149
138.50788571956093,-61.18586398505204,-123.53111893821448
138.96072266691863,-61.09385922342129,-123.98627629066573
138.84201468320597,-61.42395690108828,-123.89830708404023
139.7707015404317,-60.693979028628604,-124.83148323373808
139.6696143035217,-60.74466005087296,-124.70910680099131
139.646338305638,-60.67839792962041,-124.72041520694299
139.5838520603258,-60.74533023006441,-124.67309940754326
139.13223649593593,-60.850453914471046,-124.2070979425991
139.21422193642272,-60.86848229715916,-124.29723415349953
138.8629080676753,-61.11262074337566,-123.92988288588151
138.51981527829824,-61.27007595301271,-123.50161151240758
138.22567140930636,-61.45333215050392,-123.31854601315636
138.51001028596886,-61.53300517563329,-123.7179584368796
139.7050725044623,-60.70603658363124,-124.81660654909851
139.44329639607344,-60.730860843944015,-124.51587966462353
138.895581025832,-61.094254882070665,-124.00678846473835
139.4092418636605,-60.87671177638111,-124.4357634767936
139.12462595536508,-61.12156878298432,-124.28776010817882
139.06450028576086,-60.96884344154254,-124.13299633122529
138.4699330995008,-61.48235192469175,-123.45718452690664
138.2172909271515,-61.47279960462986,-123.32214447016419
138.68207367498553,-61.2547462955035,-123.91999930993504
138.58546580867463,-61.28262578297523,-123.79763296868501
138.43144874674653,-61.26796513621958,-123.4671995500937
-12.565834230700936,14.888977574515915,-2.405989351654118
-12.644561561767366,14.95881941117041,-2.370669196992843
-12.433708125951313,14.658541600798728,-2.4328021944107485
-12.533456859131723,14.951400502610095,-2.3552115956266593
-12.396321860456043,14.754911989631518,-2.4323168554894283
-12.596952014325508,14.920986125848744,-2.4168234657795216
-12.609545964786424,14.933089637541379,-2.375875489809278
-12.625904653012444,14.99886694661578,-2.376406308390896
-12.41089731952595,14.630832812793875,-2.3906732150977263
-12.485881521374873,14.741410443135017,-2.3846897778230445
-12.63803878946523,15.017417475072065,-2.3687788626707365
-12.594585473369058,14.947401811169003,-2.3745591063193667
-12.452052470862235,14.523063267308675,-2.3215169959802853
-12.680981113423467,15.006170592048237,-2.4490502800996925
-12.736679115983806,15.122422571665142,-2.37390015793644
-12.57699258231398,14.890154345701003,-2.3577740951509285
-12.485431598715541,14.580464242642146,-2.359983456448198
-12.733519473749915,15.129789515918072,-2.4173102144768976
-11.490212728081428,12.952196583361205,-2.1418123087778675
-12.594645100331809,14.670158889930665,-2.3789916804009077
-12.543935838971239,14.561514465102023,-2.3641449783290382
-12.612760737620137,14.77099945106884,-2.3146094810280258
-11.485412468745718,12.933778844177617,-2.1606148008232533
-12.598608554905173,14.7846602146476,-2.397091605854265
-11.546317877255609,12.856168236859222,-2.1003146221576894
-12.492818927446036,14.48504541049147,-2.3115147351439127
-12.692030440435497,14.597094332286964,-2.363660371886362
-12.684322329474643,14.679558331992965,-2.3432340893959536
-12.768317994786825,14.977782766454395,-2.404239926469488
-11.597641504225527,12.922639219960002,-2.076627026413385
-12.688376425441902,14.818040341880101,-2.3885401907173978
-12.742791955979284,14.69721854470895,-2.345907770854649
-11.572995983340826,12.732729979571056,-2.1133643384731844
-12.662553344740155,14.58366112150045,-2.3626157171560176
-12.817805302281853,14.7752507195489,-2.3121027599405637
-12.840955206109589,14.703446552980974,-2.358262448678877
-12.829089615914791,14.873084109073279,-2.3337546964404052
-12.729441719509042,14.540968007693689,-2.375712986655603
-12.703794597394877,14.527237429106087,-2.459653880390433
-11.633840853050687,12.729318468972217,-2.099272023635062
-12.750595790864477,14.486797437620167,-2.359392928058157
-12.731901909563483,14.43915222962978,-2.320693271716808
-11.666601449378337,12.80673767446352,-2.044954761287193
-11.723751491944757,12.707569651128772,-2.0591187576163046
-12.731725630066963,14.495058536271234,-2.398049388699089
-11.674163101312294,12.629935666585984,-2.0749806802683706
-11.727279672912394,12.799926220464803,-2.1147408532834104
-12.88582623687446,14.636462813216529,-2.3344512065348253
-12.905506476820772,14.610186591327146,-2.3620496381112797
-12.81931651026135,14.399780146757275,-2.3117634274057868
-11.745492695634544,12.710936426339822,-2.0632569287720695
-12.988075515342802,14.76498473969467,-2.425544838293622
-11.65739351347859,12.511397445765978,-2.069670888752246
-11.728001902321488,12.754715049021629,-2.1112368527425356
-12.939067263709308,14.700787103078419,-2.3962959690425722
-12.9345262189816,14.603398700426064,-2.3369265358256057
-11.670156649528174,12.444476809719285,-1.9955853332930797
-13.059033947701362,14.831874512051636,-2.302665447470931
-11.799819516596031,12.595803574261243,-2.013272232596854
-11.714908192338456,12.676232739311155,-1.9982543004130415
-12.868602809499931,14.553284328887788,-2.303400857106669
-12.861014168096336,14.470604800344363,-2.311697236315301
-11.654778588839791,12.51699719215806,-2.050794745461283
-12.974437296115626,14.679051548838093,-2.345052980296353
-11.759761285636705,12.464655868780994,-2.104026239687167
-12.776408916921726,14.306767882233226,-2.3301451087974714
-11.77948498218073,12.652271878243754,-2.050874189396826
-12.797505653186041,14.420322094002614,-2.3425133636063706
-12.913935297477279,14.620969236230238,-2.3979743289356614
-11.695208743213994,12.51034486818341,-2.025295357760901
-11.696148110575095,12.525449500458345,-1.9966852785238196
-11.722841466369351,12.568326374359959,-2.016913757827329
-11.704971013929867,12.590355222187629,-1.9719926082553703
-12.816965674917656,14.43563022042722,-2.2641002889292503
-11.676237498279358,12.577419115798591,-1.966262772593685
-11.677048864274527,12.565058547668512,-1.9729648584122281
-12.792178238054362,14.44971436051636,-2.2218426978488477
-11.679118032967926,12.647880920338828,-2.0132631906672196
-11.631653381827867,12.592737565038743,-1.9796472700285932
-12.873439779621972,14.64922520384,-2.2193369378187824
-11.60682944376086,12.521704759147456,-1.9833294607972265
-11.640656507547408,12.701967155118085,-1.977304425892082
-11.644139926266911,12.534851056424323,-1.9528645939249865
-12.747673595616645,14.499721092469617,-2.242106393502563
-11.599090542767415,12.625066096006854,-1.9577263605114523
-11.59135358065802,12.705459532275833,-1.9000907757484742
-11.591655911398004,12.623840474372676,-1.9660915079787364
-11.570592941276535,12.639102438504526,-1.8708338104074875
-11.62968148354011,12.674797645621524,-1.913549416983322
-12.82425605797392,14.82074429318626,-2.164306756106098
-11.580891585786283,12.647242358217731,-1.874059662314255
-11.599208246243185,12.752984970846205,-1.8745944689446274
-12.93626971408492,15.131753057288192,-2.171578040324541
-11.546125545179674,12.72739456214703,-1.8876731198458068
-11.55841823254662,12.799387527499956,-1.8884887893486733
-11.542152337121712,12.791980622502813,-1.7807801099047142
-12.719648827098966,14.772022338748018,-2.13002446113733
-11.562295674050208,12.791134080724863,-1.8164256691879195
-11.521022750842981,12.748547491675133,-1.837269442402482
-11.5142732916288,12.79892848203292,-1.8386992802259667
-11.401252650643706,12.639865296618623,-1.8471528881384596
-11.553583834586066,12.938012431399187,-1.827201060295477
-11.448100720731373,12.74778892244336,-1.7339348144699929
-11.505457506817596,12.823621945858191,-1.76767412862757
-11.503494935684333,12.866560000371845,-1.729899400099608
-11.532087989701129,13.006226900644439,-1.7899769292195198
-11.452732777883094,12.712341206551194,-1.8232327065515448
-11.458652446806939,12.781901940895489,-1.863053625949954
-11.440976541351569,12.823894190156546,-1.8246773719395368
-11.465986858759091,12.901633874975838,-1.7782511218116208
-11.454975513942047,12.858496748108976,-1.756638173274665
-11.463086282884174,12.909078219428615,-1.771177410516019
-11.455089312009838,12.831887239065805,-1.7656177476144628
-11.42189364196805,12.866152397838722,-1.752786592260642
-11.4305926550149,12.818758561301323,-1.7038307555459344
-11.287935868006912,12.674411275640841,-1.7779166165308187
-11.360663150187792,12.888976642970752,-1.7259902506626632
-11.379933517716402,12.878378528255347,-1.7474652102847281
-11.403630737552419,12.921666182225735,-1.695500856719192
-11.360563983345173,12.93561184332543,-1.6714033293894015
-11.333065549758714,12.826916114222875,-1.688005252210097
-11.302454450261916,12.909358375241506,-1.601579596067349
-11.264652238301414,12.840851962876643,-1.6975141861533642
-11.33738491960585,12.919814508251582,-1.72467223334727
-11.342481239861982,12.976779627244508,-1.7214780963602123
-11.31474607006393,12.917012322103984,-1.632280244725309
-11.21315260157033,12.86918294284852,-1.6460586227375822
-11.118230162507967,12.72226859253514,-1.6665178395774556
-11.264488698206595,12.929648522730655,-1.5456788851205434
-11.10110578120497,12.663506227390862,-1.6564876407619074
-11.213500387955918,13.00629832571655,-1.6363879794993872
-11.27714647019836,13.11247935547819,-1.6275563246429559
-11.2223010140491,13.011714121724806,-1.5002898832073375
-11.182309852947709,12.946353811998152,-1.5259397400182306
-11.225385168019953,13.065960778940667,-1.586019737440237
-11.166725018313672,13.02729356297986,-1.5946444605686183
-11.212312990051172,12.99810198753458,-1.5261157237547507
-11.197382908361755,13.143980376037582,-1.4872980226376746
-10.983240445279506,12.75134678371331,-1.4939856430692615
-11.131478176403853,13.034758349100246,-1.5353191422416295
-11.05310896863507,12.964947616382931,-1.5428628550786294
-11.138722757164254,13.046594266257566,-1.4686999222700106
-11.097460602108807,13.065915432745756,-1.4653284022779813
-11.117585308410408,13.17012514590148,-1.3896289738693879
-11.10799912289533,13.076288459113062,-1.5313714123119222
-11.128695918664759,13.12882161829996,-1.4385273999675334
-11.150878540919017,13.21973986745592,-1.422796163546683
-10.934416612914848,12.778372656441432,-1.40432199216961
-11.119553691068583,13.191139665806277,-1.4701760940771955
-10.970687951889408,13.003395672927896,-1.447602103056041
-11.094307648368138,13.116282352362692,-1.3834173413904716
-11.165917183929666,13.281969478374535,-1.4888065658332985
-11.106808717327675,13.21977533829447,-1.3976902644734848
-11.07396155657109,13.157826663502009,-1.406997742790124
-11.081494581104863,13.240357829666618,-1.3569325691283858
-11.067961655300916,13.130222794288976,-1.451600086742397
-10.888843409164297,12.872534495394698,-1.3900326679290833
-11.105214332042602,13.259044212856468,-1.3774935941824769
-10.897265174818719,12.90309121344642,-1.4153749718003277
-11.047910943031084,13.266180405575518,-1.4195589354485707
-10.869445889617436,12.990238437256938,-1.3740967705959295
-11.077235551396425,13.254253192701706,-1.365081387583697
-11.068563632909592,13.288700369693277,-1.413614888561251
-11.02096416416043,13.257688154879007,-1.3048999927835896
-11.037392295608061,13.187962212570664,-1.3696771548103388
-10.99336306720816,13.244819442656661,-1.3625984255399237
-10.755571354469424,12.83917813358992,-1.5363542973025706
-11.01095713957779,13.34790714313207,-1.3275300687077098
-11.030905293112138,13.267323037798862,-1.3104379414167984
-10.994672818404304,13.290713454210913,-1.3029274108633095
-10.950135401375137,13.255733988913612,-1.2965899495300865
-10.97721748626103,13.28415555151944,-1.2142845288674218
-10.963172327042226,13.302294863964356,-1.3362008194104185
-10.741861224310702,12.967724374532127,-1.2848784045351942
