roll,pitch,yaw
-1.1953617021878413,6.613552951307014,-61.948943273345414
-1.1895862333877385,6.5620940077684455,-61.90109487647325
-0.9730699995021577,6.562592315865932,-61.97331866657148
-0.9367411131119195,6.499695169255069,-61.826787522851745
-0.9605264187780118,6.538834131785461,-61.82944496429821
-0.9717585783416222,6.5460753726163,-61.78799939965572
-1.0485992615053576,6.56318260764691,-61.71301792968752
-1.0395695818368713,6.495613880528801,-61.800102315534595
-1.040252210614363,6.559737081622775,-61.68059369300449
-1.3536575840742218,6.704757268661264,-61.78973885201177
-1.0973918562732266,6.65086359785274,-61.74756300500405
-1.2105443758608918,6.768109794949032,-61.91742425767567
-1.1735487619732918,6.659643898955289,-61.63163450477345
-1.033144502936123,6.629977995547454,-61.66034022139072
-1.3580248569164464,6.737549268087486,-61.56009673064708
-1.311380044633982,6.67538597746801,-61.616341435081544
-1.2792678409220883,6.669581196683521,-61.4843490859901
-1.5259112007117297,6.65365603721171,-61.5105649974215
-0.9961454435189162,6.672930622452956,-61.63014907480259
-0.948228786309711,6.65094771688758,-61.54928496467547
-1.297042380226958,6.697533777036601,-61.491762092433284
-1.4825107097279728,6.710502048692993,-61.51498590785665
-1.074356949574768,6.677246675365152,-61.50319942780081
-0.9171049257994838,6.57301806676527,-61.42636126048565
-1.1066737825999522,6.619814731434108,-61.3391676758824
-1.2717096656168931,6.647229724047713,-61.37183710061897
-1.1659415127832218,6.664304014876829,-61.42488552964874
-1.1506786194669838,6.694969616110755,-61.420407670808125
-1.0827292590816455,6.650694928697506,-61.31556880721198
-1.1952515484582502,6.645087142861644,-61.273732960685805
-1.121917962548528,6.671658332962693,-61.27620731966605
-1.1487416685371115,6.6204134947154545,-61.23240009180977
-1.190833881510779,6.600599383976145,-61.18174175942927
-1.1468785054016617,6.589330976918823,-61.14838089826804
-0.8760056196904364,6.5452011367384895,-61.04676391937877
-1.2166813790512327,6.647196015467696,-61.19207561443615
-1.0348801148485216,6.563102821911879,-61.07718096721161
-0.47258570542091727,6.555365907615886,-61.143739399889
-0.8351036082592547,6.552905404939796,-61.01633137809849
-1.090350749579498,6.614508947237467,-61.06759357665775
-0.834418800208678,6.527896898629613,-61.013618776601945
-1.140629401875059,6.606549936695173,-60.97203786125515
-0.9629143473423302,6.586888846628088,-61.12266366542712
-0.896741898181329,6.538443783014352,-60.99804854013685
-1.1569155170929066,6.604299590155415,-61.02010411241642
-1.1121553076546349,6.622856927565433,-61.04238199202676
-1.3588193476916854,6.639938759382184,-60.954186846353124
-1.113655634211037,6.646409072654527,-61.04052083316856
-2.087530164118912,6.801696288726065,-60.88828429883048
-1.1788901442480804,6.612145942294393,-60.84308558325331
-1.021527681919216,6.567802028328928,-60.81877641488807
-0.8044281335647611,6.521625918238309,-60.741745122463115
-1.3135093803923275,6.608816481014424,-60.667916711682565
-0.45554350091578055,6.416769583786912,-60.67629370535365
-0.7921272120492,6.48643719789946,-60.68326758324252
-0.8679105177320257,6.5390469381354634,-60.7406327661486
-0.9608217087081592,6.5626169858215935,-60.69125519349902
-0.9020923648505862,6.5223597491366725,-60.67455908327731
-0.7657136999864838,6.491051058945125,-60.661178041184485
-1.357307219375631,6.646890253746202,-60.59699208535178
-0.8359556546507733,6.5340466427600425,-60.654749467126045
-1.001913037836869,6.535968177557053,-60.567375456856404
-2.0758038834378323,6.821850899498158,-60.572293597883224
-0.8394895701378191,6.501604843838511,-60.62012527649112
-0.856031516111086,6.5105857466471635,-60.58601252092893
-1.2952039046576465,6.6200121172915125,-60.52728369918767
-0.8156805273880329,6.542442017263048,-60.55753195744694
-1.1252559781787914,6.58944191480601,-60.500353225907595
-1.1700683541062284,6.615019465996408,-60.450012498960895
-1.701552536842327,6.722857569468249,-60.430642785139845
-1.7230549091824274,6.701993585518925,-60.31058629735465
-1.4737621234548124,6.714880209477859,-60.452813760758055
-1.6732999348185253,6.700754549226048,-60.322418870879964
-1.7494664093810404,6.725476568032,-60.199874749643406
-1.5829700292796764,6.754672024822375,-60.35413699216096
-1.3575778394224918,6.685541696095684,-60.177998402200934
-1.457478471991908,6.692483671066203,-60.12393520030107
-1.4897481380768427,6.7298015107449825,-60.086328029151844
-0.7974652866349274,6.556639539229333,-60.10148948819644
-0.9303023105708832,6.551582480041898,-60.11678810607108
-1.0499206944749435,6.662872217522947,-60.194436419975865
-1.0951557990841208,6.605268395409059,-60.10986334062879
-1.413155395572617,6.707577156226376,-60.11964962973453
-1.2287215394402866,6.63706215490194,-60.0457510020095
-1.4677976379327147,6.718402140271495,-60.13225207669296
-1.2066472397289436,6.650766052889429,-60.184308124890705
-1.4101116184647535,6.71512251888565,-60.13029359657809
-1.9891688616271208,6.861298880679444,-60.036125384054884
-0.949411620423481,6.592358810771204,-59.997317039630104
-1.2069889423095288,6.631951165953804,-59.8984435002776
-0.6096632727253911,6.472534558143339,-59.9305710291195
-0.6635994168537981,6.45436523003611,-59.8297501660699
-1.4650438727160513,6.672040440733046,-59.97135434798032
-1.1975209359860501,6.64329668404177,-59.886512814087304
-1.1081940964715615,6.618959574384661,-59.918292008299275
-1.5340616556651914,6.707712887905591,-59.755021975048734
-1.760184863230995,6.775082224676174,-59.83982917407384
-1.247908727925876,6.688235708297558,-59.8779717052017
-1.0475564366127812,6.604888178969148,-59.747209931369795
-1.2524346178151275,6.7105151755331995,-59.770107219783014
-1.5273941331294272,6.751853015987467,-59.711855340162614
-1.4686785012125068,6.731877315386796,-59.71108594473597
-1.4029169197180256,6.726366404980721,-59.78398707795847
-1.4530762064778304,6.661956090548558,-59.61495462211757
-1.4896406869581986,6.668649336369498,-59.6124736446694
-1.1551767197543452,6.5960328610882275,-59.54566451967488
-0.9656519843514354,6.569233481364128,-59.53821884556306
-1.009356382580127,6.4965316603742,-59.49311201440268
-0.926416604983869,6.519904645064028,-59.57216466425908
-1.085743003032252,6.5580192221945,-59.590787216910186
-1.3823716607736225,6.676757819819559,-59.637684037231914
-1.468811787813151,6.710322520284727,-59.571113116768835
-1.4980330857102342,6.737733519383063,-59.61717559041718
-1.526928409611174,6.72534928046443,-59.51715449279474
-1.6515484941027252,6.732241454214618,-59.48003567579327
-1.419685915660781,6.703925386839738,-59.42923956851514
-1.296137771794322,6.64641273652116,-59.378536384768736
-0.9172768024438189,6.565493892310825,-59.43151698749952
-1.423500443420918,6.6892103590608425,-59.41669238177241
-1.1660187813283378,6.628522855511551,-59.41451926172217
-1.2144696099869052,6.597164483186546,-59.338399269493635
-1.4121770841008052,6.657959611237331,-59.27092204617559
-1.198280379922868,6.655918468867059,-59.5185079394069
-1.679386561250871,6.742497258378687,-59.25741467259433
-1.6816495468398707,6.809804348158979,-59.358083581852874
-1.9000404168821288,6.84142280668244,-59.25270230662524
-1.3869905376000629,6.687362010855852,-59.238973451879446
-1.4730670777649555,6.726792374439471,-59.166943368612166
-1.4730417419029769,6.70815628752502,-59.1044095693015
-1.2703227019267525,6.670510864713241,-59.027417860857334
-1.0199326935018938,6.567093081982136,-59.036723890426
-1.3838776506147368,6.733662091929873,-59.14977272574374
-1.0194058674169486,6.572074111894067,-59.043127824930714
-1.0354857335509955,6.566854688328995,-58.97489855922459
-1.190035740236374,6.6229885502225265,-59.04631820039457
-1.0559004159226728,6.608189354198475,-59.04717893216696
-0.9733226299123169,6.6098431417196,-59.04359669958195
-1.062439980962761,6.590398735962449,-59.11705780679121
-1.2022152828910608,6.642243318966312,-58.948375112174396
-1.0838160905564418,6.643821679861043,-58.95167275428683
-0.8463427013935428,6.521690786559698,-58.85058561696405
-1.3423576973419065,6.654417514175731,-58.89890067547066
-1.1256739737406891,6.602581500176928,-58.871062691452245
-1.394946283899205,6.660443653974906,-58.77652878986936
-1.243668582176995,6.672260078059968,-58.83264070457484
-1.0952475608737617,6.596413474879153,-58.80733737783173
-1.1659301340023656,6.587619631140435,-58.78828744179519
-0.8727867186095133,6.538356955433021,-58.8316604617234
-1.4197285372197201,6.663498336544811,-58.751235543145675
-1.5064849013643444,6.729844758630433,-58.740492026938824
-1.3707844694763616,6.6575818081093265,-58.77045881525497
-1.1698147871181763,6.653548265517147,-58.7360479366729
-0.9107309686690435,6.513543625485508,-58.68325325242921
-0.7538874433958991,6.488498752025673,-58.624179863677746
-1.2784747177101192,6.617697076010555,-58.65546234331151
-1.1556115187522509,6.589649415028609,-58.63394811257823
-1.7363144413702167,6.721949367591656,-58.601529649394536
-1.0696103881029424,6.590274328429434,-58.56940780849095
-1.1204590988875873,6.5402343782269625,-58.472645063162865
-1.2433928281711464,6.599164729701143,-58.48728266261766
-1.2607079750407586,6.610259267997687,-58.48200307266483
-0.8507337506066103,6.461782987800453,-58.36822270544102
-0.6790337974254403,6.4710637468474115,-58.36659355421408
-0.9701458591026586,6.538440383686667,-58.45981430420001
-1.6335286688614514,6.677339150456822,-58.485538647369076
-1.1951355234378926,6.630175541183096,-58.56507380314852
-0.952863268075389,6.483182305364016,-58.330850784655325
-0.8170735176883126,6.459065226319164,-58.289637681122606
-1.4003097063969037,6.6224768352478485,-58.39098450807578
-0.7538325388597867,6.387851742037376,-58.221732027646866
-0.9387402083068914,6.491263803854505,-58.26899086476477
-0.6371234440655698,6.421672172032091,-58.134099872376346
-0.7736674962849642,6.460259401461472,-58.122341308083946
-1.801365857452154,6.72468858134295,-58.2541350876421
-1.2994236052757002,6.54433230288488,-58.163548085263244
-1.055017963359516,6.500429401765148,-58.193281135618676
-0.9797002213407215,6.517297589735826,-58.1352792995781
-0.9080954582358867,6.419574556536168,-58.12385291120464
-0.8798863026581217,6.491844268038931,-58.20820325670786
-0.6762278616926656,6.339278232202578,-58.06018102935248
-0.7135967077687269,6.404331740601794,-58.02648588091646
-1.0834991430827725,6.491237783823355,-58.04880800329071
-1.4885755274717236,6.585231154936065,-57.98690615631693
-1.147637813342862,6.509380775689518,-58.02865540239982
-0.9767068369820608,6.446812948547333,-57.87848136056613
-1.2804949772613272,6.509867579389982,-57.925557955126116
-0.9255993643122762,6.472092446666669,-57.92388466441585
-0.9468494952633457,6.45479166147925,-57.84012629658491
-1.0949705035432278,6.448887382445453,-57.831951812834326
-0.8745934485845599,6.430303091755641,-57.86866474412016
-0.8180532898356949,6.45316395637286,-57.91184255889567
-0.9474273287125389,6.353912582086776,-57.79367648603367
-0.8385309189840202,6.41819764526775,-57.78502038010601
-1.0081064462967455,6.4346127786836,-57.77580317803106
-0.9563510754857253,6.42357710188391,-57.75301217075614
-1.0808167879795971,6.464659696380943,-57.705624306488694
-1.0247681960144681,6.430070691071016,-57.587555171307244
-1.162400178372184,6.443304914737328,-57.657122868361185
-0.8435749789417827,6.382337048675262,-57.65878611821829
-0.9774107890968244,6.407501804110623,-57.618937432512716
-0.8264927947680997,6.36000736991636,-57.596385791482966
-0.7973921821202875,6.353087314895314,-57.569641769528374
-1.1318088972497293,6.476924971840941,-57.59524723467228
-1.212989719207561,6.472607323442522,-57.538639480442704
-1.016567779668611,6.44755431578792,-57.59544138072866
-1.0331616845482823,6.406935730537421,-57.453636709262746
-0.9899953004363954,6.3978761100963135,-57.492461812968926
-0.8962030019061458,6.379478414272207,-57.39167215152702
-0.9477059821198126,6.375457272491501,-57.376196672165655
-0.8862778533799173,6.359601818109921,-57.43184353939797
-0.9750947103034912,6.40678201702419,-57.412475767583985
-1.1224443932055235,6.435259155726301,-57.319193013125435
-1.1836530966302987,6.495666205442776,-57.316403623017315
-1.1238783482108057,6.447703718208913,-57.33515818721721
-0.7762358863886824,6.331947295766919,-57.30988666024425
-0.8000678929946043,6.331341441599979,-57.25737042759967
-0.84419303220268,6.356152332086552,-57.22373248077187
-0.9740148276285745,6.38578124520073,-57.24173675023966
-1.0919273386507515,6.43051787940016,-57.27095715503556
-1.1861898823735908,6.446276485541142,-57.11518083761138
-0.936181745459664,6.323690767575685,-57.08944645462547
-1.077617627047653,6.343766409229348,-57.07475464870829
-0.8883498363447816,6.356194047362395,-57.1626206979027
-0.8105987374706614,6.293674359438623,-57.06504669354651
-0.9304775517506391,6.375021961774156,-57.08052877559805
-0.9966596585266623,6.398178354552911,-57.108458093097546
-1.2536910159527939,6.4226185515214995,-57.188470197199045
-1.1575460189901425,6.459698886010195,-57.06758249654348
-1.2049614108103643,6.4511641772627435,-56.94989470870862
-1.1363772758259316,6.414546095902227,-56.962116937854645
-1.0716785953663457,6.376807039148423,-57.044015280347054
-1.1227595489071707,6.393624748819199,-56.96295111350282
-0.8140927671644435,6.284702209322768,-56.87515877700064
-0.9972958329529023,6.3462117108578715,-56.86680094817846
-0.8550340663221998,6.273593310301309,-56.87550755672342
-1.1191544415768782,6.32851357289994,-56.99096749724706
-1.2016835050984902,6.449104649012228,-56.88512303143125
-1.0838832393886006,6.427429285425436,-56.81685029217552
-1.025813950088772,6.408563820330254,-56.97084276274081
-0.8403004114730223,6.35547412310374,-56.84535276153463
-0.9678741976189302,6.370873496686618,-56.779393124174625
-0.9431248838178578,6.32976138400677,-56.71843004793184
-0.7126258245284882,6.258193981181605,-56.701927828933485
-0.7763499764828276,6.309732004504509,-56.70459186161418
-1.193777908006947,6.382586341580455,-56.64862571045172
-1.1772408311120506,6.412452378921494,-56.6960424940493
-0.9963903118646972,6.33749053651723,-56.71709580521917
-0.9463238747620256,6.288699139841653,-56.62003574568472
-0.9036977862397045,6.354712537641822,-56.661092011601994
-0.7040197847648998,6.28409252833914,-56.62694581047936
-0.7893140381932174,6.312522321338373,-56.63170827626918
-0.702339196007991,6.287471372388867,-56.695774656610055
-0.9560801257479917,6.378021087408236,-56.54176224235056
-1.0268007427427668,6.40520742132654,-56.59561225852523
-1.0482910303009254,6.35325813309445,-56.46145648419027
-0.8607275893750033,6.295884157696024,-56.431754332059846
-0.9818627791824537,6.34925667907281,-56.440254199289406
-0.889192728454969,6.280602922015167,-56.347732896504674
-0.7798015284544136,6.280763433383175,-56.36353692422718
-0.7557057953935138,6.281294933889687,-56.4012503515104
-0.8733813599470845,6.281480432454948,-56.429449969745214
-0.8770039888626999,6.347550597454174,-56.371115174636635
-1.2345588986159606,6.455396447820472,-56.40823532943846
-1.1472244340645257,6.403574874598693,-56.31933162065031
-1.0844779376449154,6.380976189659114,-56.33011769339746
-1.174655401098264,6.411408878614372,-56.263053403200566
-0.9343448755510774,6.3451942888683295,-56.315841105283766
-1.0434978502614818,6.3306899245347426,-56.26031155855373
-0.9178819194788684,6.307860508374189,-56.11809014784165
-0.8669454174126309,6.331168662964295,-56.13203324904782
-0.8962586404672813,6.314492154679771,-56.31516333280942
-1.0021267997038634,6.350718327094002,-56.171884229424194
-0.9504467879751712,6.379522939914061,-56.19229849077188
-1.0047192330708414,6.41498900022577,-56.21292112347269
-0.8417634285017528,6.295217241025025,-56.106272112842575
-1.1961184329571075,6.385346173864751,-56.173088666046894
-1.0874848782579993,6.376808958121526,-56.10248755231869
-1.0766063396174665,6.338170683543216,-56.03866508734336
-0.9344986600453158,6.254819861998381,-56.08928800527608
-0.9834996037956664,6.319366647467138,-56.09462022623529
-1.0407146805944139,6.272111334746512,-56.111776013821974
-0.8125757484917464,6.239995301907329,-55.95607260308824
-1.1073123807636929,6.341294640287806,-55.94720277402499
-1.0033442722889683,6.345898131546523,-55.97603844527082
-1.021225071711515,6.3269657622350985,-55.959934043752405
-1.171283625799987,6.338114948915239,-55.8365570329116
-1.0837364652576247,6.351900255323197,-55.85182090565538
-1.0846021711739462,6.356930748533854,-55.92479707049957
-0.8580106567023748,6.265074817536273,-55.87222466359026
-0.860152390582516,6.243333665492302,-55.82147699110737
-0.9640563085325763,6.278180838559918,-55.87766792489251
-0.9820494169532626,6.322294213128148,-55.87132175040924
-0.7985566918245031,6.225417402700517,-55.86497271620083
-0.9721377322058158,6.331241699156151,-55.86724006763351
-0.6910608942087012,6.284038132167659,-55.768682194115
-0.6924860300371791,6.258772501471501,-55.787296847999244
-1.1009612768548618,6.366749277179757,-55.69401813952535
-0.8138220320081785,6.3274544971188815,-55.70591430209459
-0.9770612262889744,6.34067064771959,-55.69449759583053
-1.0740321875045693,6.3516380944581465,-55.69873445154322
-0.9905070868015979,6.36419944089884,-55.64535898231077
-0.9431838701069036,6.331997432567778,-55.652152246410246
-1.2827216678081033,6.299885643912953,-55.513648644795595
-1.2856954522527768,6.3760230358874646,-55.58137399690423
-1.3260718515293362,6.391459639803983,-55.57548176449873
-0.9868077991873431,6.2605646976793,-55.47664574719712
-1.0154686031667604,6.289369631842408,-55.581995270395545
-1.1346353480181004,6.310264413560796,-55.57469726181775
-1.0068617737301662,6.2907403381501155,-55.474180367180466
-0.841401512869668,6.2605163099357535,-55.4347853335339
-0.8830961967709313,6.3186393547838895,-55.52933237468498
-0.7972659362767011,6.300455126764545,-55.48532912839172
-1.1371849129850031,6.35685179609933,-55.40642102329064
-1.0497468954473146,6.323468823216209,-55.30990565340952
-1.1336110406575395,6.327480593864528,-55.348877270492906
-0.7526806168975632,6.289171288235558,-55.34738541585866
-1.1385368149032604,6.291266485481127,-55.39921861444005
-1.137997025513739,6.269739917723911,-55.23734170078798
-1.0777093196874612,6.26967191232735,-55.361043107041745
-1.1438401717152873,6.265840970393654,-55.380319570879436
-0.6772110546840616,6.204883262487044,-55.333066613591164
-0.6631875403893484,6.188076197054248,-55.28302863847782
-0.6729179986263145,6.200087795794171,-55.24915074062076
-0.8008710734345705,6.233035704618359,-55.27318728160761
-1.0988481411359863,6.327525742813935,-55.21342331362136
-1.303994621974638,6.343645847882163,-55.21636038477993
-1.1294303927436986,6.270739881736986,-55.09343841251736
-0.8292033226385278,6.2353496034737175,-55.211992988801946
-1.0127122082624154,6.192506888829244,-55.07787599655866
-1.0411211226984378,6.2092160917132775,-55.00893851567034
-0.9433057054838611,6.241052746473836,-55.13240099425467
-0.8969633859355012,6.228024768755618,-55.116860482791324
-0.7043783060010352,6.161966027974672,-55.0922838580616
-1.014253145632941,6.262461680169787,-55.10947255459302
-1.2066380658552318,6.33471405175994,-55.11969610790557
-0.7859520187643497,6.193047633575354,-55.02663028451879
-0.8211747083412166,6.260650970645404,-55.13496948268583
-1.2150515438842011,6.27156395463387,-54.93990861156766
-0.9032835446645717,6.207879505361506,-54.92466251444361
-0.9504484079252443,6.237746002151534,-55.06309338995852
-0.7697455181443691,6.2098523407915405,-54.99211829307815
-0.9428222384880421,6.260179231073867,-54.9522160481649
-0.8547578580117267,6.244640158411598,-54.929214776181844
-0.8533726182141472,6.254217457083647,-54.95889618357397
-0.9434401242384834,6.250459581680997,-54.9928294206378
-1.0961776620307195,6.299115562549348,-54.91589431809842
-1.171791898186085,6.291691768923991,-54.89226078485184
-0.9018933623790931,6.246968038820715,-54.8795121810454
-0.9423059722736253,6.249177457816709,-54.83554341146895
-0.9129599584200173,6.179149133104154,-54.72526884378487
-0.9796587106018806,6.260930826359186,-54.83708527335494
-0.9781708940042675,6.311915564739084,-54.802573547320186
-0.9438140681553362,6.281711607310766,-54.74032464445406
-1.0403232826456883,6.340909155223118,-54.783173348870164
-1.0774330711083095,6.378891406187606,-54.77479906199833
-0.9609119125360266,6.329319867702601,-54.785569835557354
-1.100059862190073,6.373898701591011,-54.778535310496764
-1.2064032625886574,6.397140329346123,-54.75932079599743
-1.077928074532953,6.32433986896938,-54.77263017768369
-0.8525957331234164,6.2507688587420205,-54.74377485837719
-0.8371713407492665,6.211611997237193,-54.60730737940708
-1.0653858916677583,6.295452399996065,-54.639140430972716
-0.8851422534693524,6.311586324003537,-54.50334768361335
-1.146478985759452,6.3764273566759035,-54.58787566608494
-0.7927495908663273,6.346373483613751,-54.65072163813697
-0.8658626781841039,6.273056080659512,-54.52940653022824
-0.8819671085108454,6.336140838537674,-54.52362251696043
-1.1816929858184761,6.38390455748061,-54.609555128791555
-0.9492140909741151,6.302471652807252,-54.53721017342478
-1.0872970609390835,6.389350890562234,-54.51981725691041
-1.0016123364877656,6.332675224274557,-54.43592311538041
-1.355505214614948,6.417263282486744,-54.513012687299465
-1.0398096446332454,6.316687884052498,-54.402492512052945
-1.0141656498372613,6.381018241945721,-54.3684109281981
-1.1170052715906564,6.382100060106442,-54.35316391454953
-1.0294597264508398,6.382945131493427,-54.28805782267816
-0.8396959068599565,6.306804335267594,-54.34119446989893
-1.2433716745570365,6.397745499322792,-54.31579843849995
-1.073836334164246,6.392619113481099,-54.3634447006777
-1.162822318887941,6.379675635618708,-54.220395893093354
-0.5286929292857078,6.1929470705322665,-54.24299391101406
-1.0335094063558983,6.33200045900048,-54.197929920315225
-1.1429352222052989,6.400214761134102,-54.25360372015412
-0.7251547315614888,6.275637756129699,-54.28804525428448
-1.1114489697035357,6.384142625631517,-54.13999558274698
-0.7710847747745663,6.289316253590368,-54.17432143265525
-1.2944887283643256,6.416493136555092,-54.1065495007718
-0.8693533282401932,6.39332627927993,-54.146607916197404
-0.973189137107214,6.329818910302926,-54.133737997034075
-0.4882774016762543,6.202527142545306,-54.092420317993515
-1.0855524440171862,6.372118021364277,-54.09122400786601
-1.1602045342864447,6.410864962618914,-54.03831875529146
-0.5716470065289528,6.243517235685274,-54.083482892689496
-0.9670442711337774,6.323346259450312,-53.9835606079034
-0.7214252981390222,6.301355735050302,-54.01454135470488
-1.055655154578525,6.386313711239649,-53.97461421450634
-0.79955467458081,6.3534401025076,-53.924469815588424
-0.93206280708579,6.322822981701207,-53.90053593873342
-0.9409010216485731,6.3419504839160314,-53.84650203397187
-1.1884230632245796,6.4175612796175985,-53.82167919590407
-1.0325894642475817,6.404813933728336,-53.88357489151494
-1.069313269524895,6.422733013927698,-53.85125419837164
-0.8531130061101602,6.387003514205449,-53.79079173262186
-0.860897528476136,6.375147338365183,-53.85560473486218
-0.6344140052707539,6.354562460347113,-53.834515322966
-0.9282602146064356,6.370919919052576,-53.81524345373177
-0.9988840604077278,6.405104150411048,-53.769146161666214
-1.0435351354378315,6.498456483978128,-53.82012520576902
-1.339811329396127,6.522008498559575,-53.72534907885046
-0.38178179368329246,6.310147859769621,-53.78754808627516
-0.8707542966505442,6.4540804203690065,-53.682360995252836
-1.0730709514783086,6.484492196208961,-53.66511041336984
-0.768580248517605,6.449207141888392,-53.673512344484365
-0.8332750034793969,6.451441217931409,-53.724084699087626
-1.1143830221122142,6.572535338711892,-53.692620593893224
-1.3634571724956512,6.577077420150135,-53.56589308243363
-0.38587516302844527,6.359717636049084,-53.56561165242865
-0.9021198095388664,6.525296310911587,-53.545124380624706
-0.8638668067390556,6.545326021990677,-53.51703881291256
-0.708191424553234,6.470794420085404,-53.480964884668865
-1.0855678316825048,6.557151500802288,-53.512414744839816
-1.0122889287317711,6.568171463384397,-53.52550366085863
-0.8136451160071618,6.559281761068483,-53.48839216971525
-0.9196962487530566,6.564031298371376,-53.47299505936729
-1.043733933107005,6.6229281141471725,-53.45164497678406
-1.1244570578173323,6.653190412604046,-53.429653213573864
-0.9296201092080582,6.641024403135903,-53.384828688732966
-0.7572797057916988,6.574007755762887,-53.38970163818463
-0.8967159133416102,6.580861673897268,-53.358773851612476
-1.1170446819106064,6.667739549036835,-53.3585605662735
-1.0059512583882075,6.651643525172029,-53.32466252212643
-1.154826521429022,6.6483723697677615,-53.2786554197918
-1.0016713981970948,6.6490425374078015,-53.364550913132454
-1.1864394606135615,6.617867881101897,-53.27544643589833
-0.9235850689354699,6.622226735319305,-53.28166640298201
-0.8751702208307811,6.5905997107539465,-53.173642625745835
-0.8127225912724187,6.630727124937323,-53.2361536662925
-0.8855633701370155,6.630158743484788,-53.17526671226043
-1.1990413274289946,6.709427250851676,-53.169037684184325
-1.0771468910624578,6.668786449130689,-53.211847331244826
-1.0953380847538234,6.6946999965653395,-53.191498046369176
-1.2203486062660083,6.676199019687818,-53.11375821360118
-0.9501092689639982,6.644043979148575,-53.15673257865544
-1.1108601300876468,6.663721221501405,-53.133618359991736
-1.2443374772124014,6.692052976763873,-53.07514920740697
-0.9805740612770982,6.629754730979309,-53.00778195685144
-1.0062951365274144,6.676767063601783,-52.9972737036407
-0.8738984853496156,6.639416776043392,-53.05056031507401
-1.3267929603153374,6.710798014306145,-52.99916331455766
-1.1936723711754227,6.66618347198054,-53.00729048521388
-1.1183127203067953,6.691927366667257,-52.95615470228164
-1.0732729222632513,6.628511430587424,-52.98371554740902
0.06941181306394521,6.28657615643772,-52.9773891294229
-0.9555738514253965,6.596537566322394,-52.935394705935664
-0.870112084198642,6.546209131926423,-52.87762691198003
-1.0201140422676913,6.645128868193196,-52.80309410693923
-1.1076242140076527,6.644158012509621,-52.90791715637138
-0.9963706674930601,6.576772169238994,-52.822808340558815
-1.1275324560545388,6.620451053535539,-52.911877117141586
-1.2610041639004244,6.641807426338084,-52.8301876829204
-1.4276901412872556,6.675224331623918,-52.83272323790253
-0.25141156185011976,6.319825751873143,-52.78522456227259
-0.7789915317473322,6.516960927621448,-52.80946100825422
-1.0991390143091833,6.661466087657181,-52.77695967184743
-1.235500589696575,6.657104637296678,-52.791001692209356
-1.206116837615809,6.620519804462263,-52.665673180833565
-1.2413418066703474,6.65566141047991,-52.77368541156624
-1.3060486619126856,6.637573300442333,-52.7368367075116
-0.131349361127846,6.289511196344846,-52.6916376291605
-1.1789783940272005,6.59937100225096,-52.663151533985975
-1.3240927374466536,6.651288373359153,-52.639456058644505
-0.999817149572272,6.612643058699562,-52.65327522771996
-1.2785343363655193,6.62181075596973,-52.669658520573286
-1.3985653664533815,6.628648569548013,-52.58600353744215
-1.1048373665008582,6.58263560149747,-52.58500023801086
-1.2838571406410304,6.555611666448461,-52.55978190895947
0.09499269969876363,6.173927350345223,-52.54600127909904
-1.1529907679966471,6.535619207273432,-52.62589002741417
-1.231844841513212,6.587088853624249,-52.51390289209025
-1.1648538239194293,6.620137424102158,-52.51941608677276
-1.254548097325733,6.619592093978163,-52.44922744729149
-1.2148791521974565,6.5779515525028405,-52.45977615398041
-1.1752294459030257,6.548171333683211,-52.52567603920087
-1.152647449170515,6.540316230994046,-52.529957079205694
-1.2881688652271686,6.500805336016058,-52.44906067548888
-1.2017250937592034,6.530863158726208,-52.38328209919761
-1.1707695657774628,6.540496690266424,-52.36660156908967
-1.1077343005973217,6.538951510012594,-52.41812335524644
-1.306688731179023,6.533703959510826,-52.3314245800905
-1.4993217033706856,6.562284883570676,-52.31180903740993
-1.3282399418865674,6.538858318353083,-52.34247449002835
-1.298758832153314,6.49207259083235,-52.28604369282497
-1.3919559253064626,6.578873158428417,-52.29924878833229
-1.3352302370467586,6.4979248872842215,-52.25422960676756
-1.4893340896262772,6.5501103608934805,-52.24318173382594
-1.326458936410935,6.47580361101118,-52.242314895036294
-0.7484094511070442,6.347513288626987,-52.25046998805843
-1.3933991457930268,6.496159957084204,-52.184553720926985
-1.0943650844429638,6.439832902625918,-52.15276772297503
-1.3650502469122006,6.487395358557962,-52.125405772103115
-1.591774841205819,6.52672610602187,-52.19642128640776
-1.5012038789543996,6.513853774939137,-52.07627274330554
-0.9467900438264168,6.367237849933201,-52.09684444445415
-1.223325642600504,6.435261789665043,-52.10634721202723
-1.2345119530339994,6.47582952221252,-52.074636952837274
-1.342169628375383,6.463957308373329,-51.99819870167822
-1.3783615008568255,6.530514339571457,-52.037426618975246
-1.4089310615599777,6.489693816930396,-51.9965071533629
-1.492150650664534,6.4712862025517515,-52.024977759335925
-1.2021240383751126,6.396220351954646,-51.91594102866926
-1.255005434232892,6.413335377329184,-51.893754069908574
-1.3073680411345556,6.47339332929803,-51.88856080410042
-1.4650800638362513,6.512090979849325,-51.87707980954765
-1.3748022697222522,6.410792413835811,-51.86229420422845
-1.2661354617261953,6.436520982168331,-51.90019021783496
-1.2699291026925839,6.446668360526846,-51.821153886700515
-1.467131414240056,6.461149774305753,-51.81116123157916
-1.5018581641019957,6.492427112020952,-51.72543994329669
-1.5167605142151253,6.500968936855195,-51.86682147236646
-1.2852432758717982,6.411711420909296,-51.80646828814876
