roll,pitch,yaw
-11.671462045829276,12.87591529433436,35.29130767576599
-11.904053469147597,13.28952037384594,35.146225572467024
-11.501364604250009,12.587008874999569,35.11761376609654
-11.991582834131746,13.368010540394907,35.17331893691734
-11.565458301007576,12.55941648264115,35.040747167623344
-11.536998175998194,12.858749333398292,35.23796797565912
-11.79975018911408,13.376004203110131,35.43328321092549
-11.749140726880585,12.593829808241468,35.576163129748366
-12.03910977122684,13.671494654524752,35.32507568273829
-11.840477221141985,12.823173105675304,35.58002923357058
-11.53086185461207,12.250301449853337,35.35165734372662
-11.68426480795695,12.594326432695722,35.65243448076237
-12.040936952699278,13.263214279137024,35.40875506039075
-11.783609509162668,12.684139570864051,35.75861661252233
-11.942003341136441,13.477299468936359,35.68867356550232
-11.515650712631839,12.121511917552555,35.52195759508954
-11.749681410063923,12.840429302588147,35.42915151147455
-11.835563328415713,12.897209573444485,35.95138601323716
-11.795824594595514,12.57960508494774,35.33980538247963
-11.831092205969053,12.658116152718923,35.97364887884253
-12.176652273990157,13.242415265440286,35.668720743066146
