roll,pitch,yaw
-10.431785086695506,11.265406231413705,165.6381782422628
-10.70017769019814,11.287383500032478,165.64400120092515
-10.719245135138477,11.178046875782176,165.64592580840846
-10.449934067135441,11.171116562200538,165.57303888371885
-10.606063341127657,11.1386575996796,165.520654105974
-10.558720867022368,11.044429240654798,165.56538815497532
-10.414319598895661,11.357234380989686,165.50108269764408
-10.418079636515156,11.202217468908856,165.57299548927955
-10.492947773405316,11.082816870587648,165.35742120398487
-10.501328010069564,11.244744898590891,165.3013828269808
-10.510801723757625,11.152674106691926,165.39295312970975
-10.420247993530593,11.298908221941984,165.3889479125787
-10.405332509816219,11.289748991319609,165.3664484224171
-10.61991439062153,11.250336519574729,165.31059541116167
-10.483242835881516,11.214318051790817,165.20068381975562
-10.358227793523728,11.285801069084705,165.25562932855664
-10.38414953868456,11.303517742687538,165.23429670693034
-10.387561287204248,11.204203545343004,165.20760242527538
-10.559935513970725,11.313247422056588,165.10028917791888
-10.618092436518369,11.285648193264514,165.15347751616997
-10.395878869331106,11.299406994985349,165.08378984753776
-10.370550376362726,11.325837459111249,165.11812668396712
-10.391722648704528,11.340381781021943,165.07278248980856
-10.419871054678628,11.18891780791392,165.05004512280803
-10.477288637508833,11.203018262727495,164.92682858384444
-10.3570480867021,11.170870954005093,165.01039421568566
-10.346986249272911,11.291626913519059,164.94181376030593
-10.556583459649085,11.169204197934175,164.8652900960747
-10.5538527445134,11.118838736982845,164.89760707449054
-10.467480507220456,11.071331627190999,164.84231235062535
-10.264033663770748,11.03926917616598,164.6926649269394
-10.38651153585418,11.00067809651235,164.5789191029518
-10.42694939083098,11.041804653191424,164.63290438920376
-10.521876762186512,11.241527272116583,164.59163070759294
-10.352214094687874,11.31418583803105,164.77807783961165
-10.332703372155823,11.154161703046647,164.65343020165375
-10.330992267889158,11.156010515249339,164.57724900532276
-10.417787257729877,11.074687403254446,164.4721584689106
-10.331573334462252,11.145232071931902,164.580632208462
-10.376852204601802,11.231470207450347,164.49586593335835
-10.493051697717231,11.198896995297186,164.53791591597286
-10.424115928169813,11.049098958209619,164.3999089911544
-10.511048913251702,11.215869189543017,164.37593836342785
-10.276254210273407,11.25092301503675,164.4800949168776
-10.317430005297139,11.062642880208,164.30706154436382
-10.25864948149405,11.144215510776963,164.45286701346882
-10.274579021252487,11.118649025806809,164.3231071812861
-10.246859565837466,11.048234676093848,164.30705563445633
-10.336728775142836,11.07242926099589,164.23400516092454
-10.401216162245573,11.21080487420967,164.21570374886792
-10.295871635459951,11.139066150211557,164.27077639380954
-10.316596683069482,11.248862002471206,164.21373283800028
-10.447889254815319,11.131906575486584,164.17971762202632
-10.429389193069778,10.967168496318722,164.09516291219987
-10.477472177950894,11.159068051788138,164.1319838451277
-10.440727373321497,11.117699519536774,163.99747286190453
-10.225485540949515,11.001370889240473,164.0463113492523
-10.217887114443489,11.105909400473802,164.08595753542033
-10.295876599043154,11.189526858296079,164.02505636587216
-10.395995993624583,11.148492872366777,163.94679318970324
-10.480305912809122,11.028881514299702,163.8756079173251
-10.345070887895206,10.991564983810715,163.81895396410297
-10.1628357223825,10.733760799979036,163.86692462466988
-10.262757704869271,10.913976140075212,163.86548292927702
-10.4091145862621,11.09389648938759,163.7333359030225
-10.501614827360473,10.921360753162713,163.71646095157172
-10.477080110733276,10.977322922759313,163.70686711374134
-10.238472122527345,11.057367925384932,163.79979510460745
-10.270659789222911,10.961165298346872,163.76509946470995
-10.508293314629665,10.945244815495299,163.59147197512672
-10.438269394610451,10.871920179046906,163.54280665208196
-10.451113972764915,11.029867984808115,163.62399349487882
-10.311156992116358,11.142571047903877,163.64906090364525
-10.368235496868127,11.059962947293041,163.54861420362312
-10.424154399512972,10.97033565146571,163.32239760281692
-10.381615401117756,10.8694135377156,163.37054800927277
-10.338483475656377,10.893933737624966,163.4437562191206
-10.441854782566645,11.008959992194661,163.3304364915025
-10.515776242571743,10.862150046941048,163.38489928781124
-10.493068299986483,10.87953936218675,163.2676311163048
-10.299756483588862,11.034416645199173,163.3619805568197
-10.518148657317045,10.934174600830092,163.32823860278023
-10.59803853116389,10.843819236744796,163.22150335877717
-10.580345554751084,10.823365256237933,163.16467926022483
-10.554829041402357,10.748681331764894,163.1268067401326
-10.525246077800713,10.856225667337435,163.14992234308798
-10.607258555254335,11.057299636886452,163.14283973865517
-10.517687813616854,11.005004059866133,163.0735845172609
-10.494336556100754,10.913293815440706,162.97151445388576
-10.488786257737639,11.008157045219578,163.03984386964413
-10.378189863570773,11.059946271554647,163.07642645122985
-10.47417689055926,11.00310269798567,162.9976270552635
-10.415813207425414,11.053533815087329,163.04029139982876
-10.482598117551774,11.011111723590012,162.89728555637325
-10.434437903113942,11.009132373792559,162.83724187841497
-10.573499511468386,11.039973254884394,162.88579030037351
-10.541581516560514,10.907917108030627,162.87911150409587
-10.313706537386938,10.930217885350313,162.8653552270797
-10.54491701257403,11.005889260329086,162.83106063529655
-10.487597746135654,10.993600357079934,162.6255136566062
-10.431214675354985,10.95410436775306,162.69005831588572
-10.337271302731153,10.958038135915933,162.70421858118334
-10.339543006652997,11.08277127768369,162.6859918927459
-10.452281053795629,10.977415083799045,162.50040342005698
-10.445899694581351,11.006085383104622,162.51362844198198
-10.451112388228172,10.974031895586524,162.42486365134246
-10.375297429530363,10.917229047384337,162.33344748078486
-10.501290598709039,11.069372792636587,162.49504441974858
-10.473280554853652,10.959184174664847,162.46900220705223
-10.487983911308682,10.9634711751675,162.3214406570996
-10.33362017280961,11.06641526172941,162.33149505098274
-10.285144454202747,10.842373833737678,162.27253545759442
-10.373695026211937,11.040511774347287,162.28370681060207
-10.367309294956165,11.017587968978683,162.27896461081986
-10.218505252598577,11.16406861414996,162.3490295365454
-10.257999101900046,11.19484149849445,162.32306938909747
-10.216928201315243,11.11956631580519,162.21556462025387
-10.385492299084943,10.915840606991145,162.08723814878746
-10.446921239880513,11.063996568428275,162.16726459336317
-10.390942682089943,11.004043657569895,162.1146392710009
-10.434096371530288,11.121841277362083,162.130005472369
-10.400729943080226,11.113831259976994,162.0260364179242
-10.396958035098729,11.057974623051544,161.99475431925865
-10.37103632599324,11.104037609975506,162.09715961191122
-10.278772007536089,10.966577618160112,161.90353728134593
-10.307146800423702,11.010943050411335,161.8612464925857
-10.29616392367781,11.088606855238885,161.79847482123506
-10.20075692485211,11.11224026354082,161.90471012641163
-10.12610646068653,10.986877601232042,161.88019585976397
-10.44566974202405,11.160270360072028,161.88173407954739
-10.4069595708521,11.15105550485962,161.77185982719396
-10.157328953651978,11.118516344289624,161.8232995553319
-10.350894532533118,11.023929380674968,161.79777286268367
-10.247160396656264,11.03435745488729,161.60362858333994
-10.397828763863822,10.975679139393797,161.6698252654906
-10.387990786036374,11.111232363376397,161.646223976557
-10.227369870374941,11.005523887418454,161.6090589453421
-10.250960747093645,10.984120425332693,161.5460369331199
-10.160754988587831,11.135635881152899,161.62571176491102
-10.248570784345677,11.054350232708842,161.50386012335701
-10.335732535691745,10.916589079537328,161.5076196724678
-10.308577180732499,10.954420442739883,161.46745830869756
-10.34675608117714,11.046129744817783,161.44669063260432
-10.087116499085774,11.053519021121145,161.55040369001986
-10.289033524715927,10.94442768812092,161.41798641873163
-10.314579129489301,11.042887478124133,161.38245389904395
-10.28258119230582,11.03614039360527,161.3822675596752
-10.122073995512034,11.116968244952233,161.33745977483295
-10.240867452922943,10.86690084078344,161.27284079953435
-10.171069863550652,10.814107142367183,161.15314417507557
-10.192851059553176,10.94409169836562,161.23306720221265
-10.255910723392887,11.082221397574566,161.1686450257634
-10.214325084549033,11.014273564451262,161.12926295790405
-10.170479132696473,10.903443727824918,161.0331374598622
-10.050876839501548,11.116657967500071,161.27157855013542
-10.134482004072096,10.955256616555802,161.03036200112768
-10.227943276594077,10.778707300421672,161.02895791331588
-10.230255327214241,10.834343011459922,161.04369071554947
-9.98705419258586,10.977215012680839,161.1031628717462
-10.228329385857286,11.000398537657523,160.96893045562246
-10.261220394936919,11.10743139655005,160.93064378270935
-10.237477430563276,11.04136494493615,160.93363397235424
-9.99091080269899,11.184303938884943,160.93709613932467
-9.934344991454823,10.869682076775986,160.87153662907826
-10.098365240394116,10.97982002037404,160.73701737474656
-10.117986947328184,11.026359128251649,160.7323176966311
-10.08386900990609,10.988392881136747,160.61958561940003
-10.087631799783237,11.095574942702022,160.61979721629558
-10.078201734599018,10.97424349068803,160.59367096982186
-10.160683190573724,10.877723244140313,160.5818159522398
-9.882798412348802,10.914494472764174,160.63486888588676
-10.098116381378823,10.793182884614035,160.5318420294012
-10.191072753106099,10.918688870990861,160.47330505437867
-9.92788901988849,11.00594957018121,160.5661828945304
-9.919226748512488,10.974516686466185,160.4634539654581
-9.983912359071692,11.011405384548748,160.4052148270484
-9.980634733577215,10.974260614235838,160.3992982132781
-10.014429515578112,10.78943572949834,160.34023289020283
-10.003778823087242,10.880293409514978,160.25989727782706
-9.898628884909053,10.960487665157732,160.4013282863812
-9.914299060099308,10.900740445112818,160.32772077964725
-10.049824706593435,11.096425235534351,160.1562368534404
-10.020092392364399,10.943441925138346,160.17868239188033
-10.11624513171529,10.918045643363552,160.20921107260662
-9.855379184401341,11.0258151696863,160.24667153290773
-10.035017363964803,10.7232363443705,160.10847148048697
-10.063895191612742,10.69912365876734,160.13158229052544
-10.06167758360078,10.890343042464737,160.0754753595027
-10.061633167714701,10.875189755880386,160.02603960232975
-9.806887487042019,10.963749629078984,160.1209427844636
-9.929410523441586,11.033849687419103,159.98350630536774
-9.956737735972084,10.985809378873256,159.9424971264819
-9.928281709466107,10.892419732829758,159.9535075744539
-9.951973530715557,10.89095505291269,159.8630366561151
-9.869953616371737,10.747218842831108,159.81457290631468
-9.908147039332107,10.88768154369709,159.90830926613177
-9.993502950386125,11.043655775329734,159.79383653628565
-9.935412613614,11.084085081777749,159.78093337729857
-9.814673924237287,10.955309728046386,159.8432871617657
-10.071845677984234,11.022060990213124,159.76555928656956
-10.113024527331625,10.930315776037327,159.6953005484571
-10.063012859450359,10.808537218378293,159.6205733213235
-10.039782087934837,10.835446344081111,159.61498836702523
-10.037090769705049,10.939831311825287,159.583668035136
-9.9317306696354,11.183274801991287,159.63890093085791
-9.883090414515104,11.201367023627496,159.80095049526972
-10.034244109813603,11.129438335735358,159.45528214422822
-10.020740081423648,11.159318307950775,159.49876672685915
-9.999551308768824,10.88669946385115,159.32314020549535
-10.043642609521225,10.907900202283455,159.2571494935955
-9.970247205172464,11.022042334482158,159.34394836308
-10.221427015201106,11.109927817347101,159.30752646964808
-10.122367152715853,10.99685576358364,159.29858730875927
-10.2154141003295,11.200145596198606,159.2745855383228
-10.244178487006593,11.285050978032958,159.25419302040038
-10.101824652146323,11.08871914682063,159.05838752759527
-9.969583312428023,11.053371110872034,159.23159086984464
-9.974922850144205,11.012806328151145,159.13904899754988
-10.098003106846585,11.187705183904853,159.08144123267937
-10.072030714194744,11.249431704675857,159.13617505137853
-9.997017360294304,10.990866400043831,159.22068664162245
-10.083323311169252,11.214593256014378,159.0825916456046
-10.094285970123877,11.324860663292386,158.96247778835144
-10.059852192719001,11.12732340159283,158.907842097833
-10.00427484282785,11.041458072349537,158.90160260914126
-10.117538818065496,11.280926359966227,158.8923167152828
-10.020767226540018,11.364773430966537,158.87661799951863
-10.123884730266788,11.39639155478255,158.87566240461348
-10.09075270045363,11.170930586439384,158.86267921830168
-10.128819875102655,11.186007840859697,158.74608364097105
-10.067679483790663,11.181631800540602,158.93342909976295
-10.142305339783157,11.330070584978575,158.70329343028178
-10.18361039960572,11.252992109857578,158.66987128612644
-10.155213040914429,11.175753444958087,158.64429774457287
-10.183732749247948,11.288357665248734,158.57367728536812
-10.173264248354648,11.386165788146384,158.58550103196907
-10.180735703553042,11.224039757200009,158.50735041642835
-10.113723473596169,11.029703739366099,158.49767140192753
-10.117827198623692,11.069413322659285,158.47874935651407
-10.199583848830027,11.163242385008223,158.3975446550232
-10.2028210342948,11.193392895822093,158.41651139811623
-10.228226002500305,11.132471075720783,158.3985237828803
-10.218382100017845,11.064915351871083,158.31813989509055
-10.253005067684658,11.169882530335553,158.27874457891778
-10.274283645015744,11.071231209673515,158.23370463602288
-10.12951705530598,11.032554882747778,158.2303302820076
-10.173523349658531,11.021656783814668,158.22445300369324
-9.994246215658476,10.899526732952072,158.41059057488292
-10.245556308949373,11.22970471136646,158.20963509585673
-10.210447799301452,11.131960704718374,158.1453139612097
-10.231364217604678,11.012286054887346,158.17532740085815
-10.19948414998146,10.924117239300953,158.26151474272183
-10.301039922211679,11.101622868649448,158.0601990865843
-10.285976384184636,11.028453061956357,158.04047349617977
-10.377788365050735,11.24078506142256,158.0105060190979
-10.128770030995653,10.89161581866614,158.26755522566725
-10.212699676204911,10.96962996097869,157.9106048305233
-10.231594661348021,11.003734115283896,157.92628617831093
-10.207455158255014,10.94562327864467,157.8687696691565
-10.263353580280492,10.990724213335644,157.88339006339626
-10.232326530831314,10.990568533088931,157.8221109556393
-10.332324289971464,11.03358201384062,157.77570816456245
-10.3158295922778,10.926827573645724,157.73849547849912
-10.343947621065388,10.97744191022026,157.69884335431004
-10.291191542117843,10.773174122425331,157.66835105459143
-10.303459541756483,10.786961294044316,157.65241990880807
-10.28402332830716,10.766575883870255,157.61814806007717
-10.278274674593824,10.871314053532505,157.6230930379292
-10.371867422872112,11.019548305046502,157.61301617658506
-10.23505060344772,10.950394421422308,157.59117036786387
-10.286540342998842,10.957140401591273,157.52681025574762
-10.299485184463647,10.867983447540022,157.4576002732403
-10.372421656176304,11.014007345675536,157.46525208592462
-10.318762114942599,10.800652449944934,157.42360781261038
-10.293183180277916,10.844613115952523,157.3871186515041
-10.323492570372578,10.946088730123952,157.3629862073699
-10.366323914210335,11.050478481726769,157.39305911492443
-10.338887930466408,10.886862195927794,157.31559786891427
-10.236892233591423,10.827916012727107,157.3022722006652
-10.29360320756875,10.909205481154096,157.2342331306339
-10.28412210028039,10.922331613578224,157.2178668897447
-10.230899461332319,10.820985241235727,157.1436986191256
-10.305029670522213,10.978716973877008,157.16307444002516
-10.308922307738337,10.979264589222163,157.07007434012496
-10.300058021826134,11.025884275277315,157.11337199768786
-10.199217391494136,10.827322753539296,157.08140989694414
-10.260059937075937,10.88527284005665,157.04935586064067
-10.287972623938408,11.016540478811303,157.02853056402753
-10.27311391460853,10.94046077185842,156.9594911427908
-10.116074738661938,10.713312047642832,157.19790244466077
-10.285555541223179,10.995264641066377,156.91374507718498
-10.283398942210574,11.02871416807252,156.85626316812272
-10.267672119952156,10.976473685776293,156.81408133994066
-10.252368766010928,11.032349254426144,156.76229281488634
-10.287699845530275,11.130466666024304,156.79746075067928
-10.203369442710354,11.087300827894282,156.771656516964
-10.25254223274494,11.077981543380373,156.6989014328708
-10.299872947002775,11.073727659198228,156.68966533116478
-10.269272605236155,11.072324271528155,156.61008654601744
-10.2505185733116,10.868355559515585,156.608321727205
-10.287112020507422,10.907562352359342,156.54905212434056
-10.343283870034583,11.019105168664657,156.48018526057888
-10.264520556552707,10.954250501426726,156.4404411172024
-10.212898323948723,11.077013311301037,156.4179793921546
-10.307325309809293,11.240661275271023,156.43990707411666
-10.171992226355592,11.124511633333714,156.39594835291365
-10.137820689415552,11.006242072803783,156.28707909708615
-10.196811988087843,10.82882270085626,156.29920516231664
-10.11285804606165,10.810870303951543,156.26530464796014
-10.279535483840263,11.12052524125512,156.29451032176104
-10.22748761589322,11.080685102046894,156.23757727284948
-10.222373335864438,10.90226867124693,156.10782602925661
-10.229167736252553,11.012695750833737,156.20381981245598
-10.21891080284676,11.098539855838448,156.16662745561052
-10.191849254869403,11.037882246121002,156.11186944171166
-10.154805023941394,10.97894299915521,156.11952189689652
-10.138725205625454,10.914145027684535,156.0186494026338
-10.124998498921041,11.072156917047288,156.09729049795922
-10.095053596139065,11.019263169749776,155.96054959493273
-10.186814767151311,11.000525028882194,155.9619773339203
-10.140016505641292,10.977609975795644,155.9700103699574
-10.051642585195077,10.788349412164614,155.84886469073328
-10.104857298447566,10.87922642856185,155.84686203425647
-10.22888605785578,11.092690626578344,155.83331782278606
-10.048027272681745,10.850578388351945,155.75870138123372
-10.033829723700698,10.857516257807823,155.80987439115668
-9.998981251771273,10.772603008489206,155.70402807134298
-10.140379919332538,11.041571877612748,155.77760521006277
-10.052950976357184,10.975671320875529,155.67699329917778
-10.065237947581402,10.933444625498677,155.62222233450663
-9.952033773522277,10.793772098969233,155.53483715687761
-10.01258119015461,10.924179336345949,155.56123701825305
-9.969327214677497,10.91724847954808,155.52810773773925
-9.854362738224063,10.884659602373079,155.52362614175698
-9.85303998704545,10.87044588049717,155.4671913005294
-10.003175307855834,11.048602473171995,155.5077433287552
-9.850383298714391,10.877837785154972,155.43961412749945
-9.833131050775588,10.86282374456174,155.41926778701534
-9.814586694578777,10.858081434339974,155.42321609148442
-9.92481960303585,11.075924790658677,155.32888482343319
-9.90896545314602,11.030865328955633,155.3823399850276
-9.801032869951138,10.859391801668927,155.25336545827756
-9.867742829965389,10.974944168107294,155.28039994196376
-9.78175829395309,10.891311786102152,155.2006774008679
-9.851560764377494,10.947643458930566,155.2230737261918
-9.88240207176728,11.033741453203607,155.21025491919255
-9.794430442982899,10.843034995651104,155.1265847276165
-9.700859544212483,10.793475693008547,155.1384435355732
-9.698479749476462,10.87576630161152,155.06553620433388
-9.811697117960726,11.108817084944347,155.13677136017645
-9.794234589145159,11.033646468246177,155.088649924211
-9.734968099394134,10.903476469511176,155.0683729523772
-9.746030521316555,10.918243714169787,154.96994234010296
-9.780478981412681,10.994472217547054,154.9671414998852
-9.762152762546076,11.068862730564966,154.91445087706285
-9.886809587747074,11.218333866987193,154.92307423508188
-9.73507557835693,11.01958577880405,154.8748858772893
-9.66335760608002,10.888179284934674,154.7718587429258
-9.576274590691549,10.810933978237374,154.808247348911
-9.667131691286762,11.101258684790322,154.77205606092696
-9.691481761407342,11.16924332782024,154.75879008232485
-9.55649922416476,10.85543942353814,154.68835141645337
-9.661746604916015,11.111441550448406,154.75559350378202
-9.708797914643071,11.203503527846086,154.6821203115357
-9.77494531389934,11.123677847424906,154.68321036966424
-9.70551381267949,11.110411787277522,154.65580581896344
-9.65741051760479,11.043386799342485,154.52173547301808
-9.718183733424933,11.17897754280207,154.63546263833385
-9.720146957463172,11.116996323665601,154.493581086648
-9.819817671890325,11.195412340835471,154.52829603964855
-9.741287639327515,11.177589407763422,154.4273450750665
-9.663661352959643,11.11578245414433,154.4325008743666
-9.7552748100193,11.254426078314317,154.391279222728
-9.694401139113696,11.11631579161362,154.3435402861136
-9.598946318347366,10.873146419684748,154.2585489137525
-9.618582081603813,10.919877959405904,154.29942873236195
-9.581207502464633,10.959546064333054,154.2003150626244
-9.809909794719394,11.315133404959479,154.24118042369474
-9.667207317977091,10.953524852643561,154.1953460160566
-9.681593908754612,11.021089416172275,154.08591848892075
-9.756291110615397,11.224889025434143,154.1567707353772
-9.835442485992168,11.177612461663662,154.0414127010131
-9.665512357648227,10.999119711612142,154.0596992237033
-9.719178296250575,11.175407001457907,154.04814355343214
-9.654031049443965,11.057519769798011,153.95045596060433
-9.673060724384376,10.881958697390733,153.9517446563008
-9.903673626053173,11.413312425933926,153.97338529374446
-9.705363890383007,11.044978113456898,153.84849817193
-9.716631251355855,11.093185525616908,153.8609050894058
-9.782375946219783,11.17024137931084,153.83435766894212
-9.88879452702155,11.20310417251938,153.73401602926026
-9.845194649246638,11.035103277186524,153.7840097985209
-9.706100075084798,10.850800380200583,153.64227740412304
-9.769387768170157,10.954930286993202,153.65536813818758
-9.885636296782874,11.180450066303298,153.70883284215049
-9.914902703318731,11.179619771113723,153.6277267851166
-9.822845481612529,11.037848713973007,153.66385492078285
-9.919493157338977,11.286445420733871,153.62802281958935
-9.834772765608975,10.94506842809038,153.5539858067228
-9.895741738164217,11.003244380716966,153.52794395278423
-9.998650697572813,11.152866738142409,153.60915634017493
-9.818868977873182,10.891267687759647,153.4740337987703
-9.772490765066825,10.73333136508403,153.3555318554083
-9.876329644449132,10.945448177618056,153.29738994101012
-9.935272975399151,11.179893704041813,153.36539397351632
-9.74513037355533,10.972832250811976,153.3744840510013
-9.809083670283181,11.035134906049478,153.23236935238498
-9.804764544099635,10.985218232843451,153.27827960827958
-9.849147628964788,11.095107791942779,153.26850400239894
-9.762238271470293,10.852699726047483,153.15759679141001
-9.761826858453517,10.804390971424803,153.18393478332388
-9.917333454507949,11.037944926672122,153.25526968037633
-9.897793304216764,11.03016393518938,153.15426002522364
-10.145192829218253,11.4235298232634,153.07467482559144
-9.921029116838758,11.166569595049303,153.10803234614244
-9.817494322577419,10.977934089963734,153.0215431222877
-9.874066470704493,10.950592088120791,153.14595521477543
-9.83876026548116,11.023196398367036,153.04966451100657
-9.881895660943156,11.088591534882493,152.932146958407
-9.848878817487405,11.025538569617979,152.82190991155548
-9.811335121825381,11.13079064889197,152.89574790309814
-9.77046139342336,11.156269021341615,152.91314553943576
-10.165977072367633,11.21354025028243,152.91645443066838
-9.90157462475844,11.209976403969524,152.84309816910007
-9.708795101817596,10.993420910679744,152.73808898628494
-9.800621852720525,11.007169616196204,152.72412658143264
-9.957400335998964,11.216270219947232,152.8468829600886
-9.915686665178027,11.157348293088877,152.74873310029966
-10.064708617993265,11.246226379513887,152.58021980076637
-9.861444560788268,11.112044418170438,152.66707690225658
-9.935870025206494,11.275726441184048,152.65932944609168
-10.017540782992583,11.350495389088005,152.73457236115254
-9.833497286353593,11.04027962309188,152.592539902975
-9.774541778397616,10.84791999955696,152.45603274801877
-9.749696970455432,10.825387435452065,152.39613539899582
-9.941701762548359,11.313829621553905,152.45611424939818
-9.783957909405801,11.177516602728144,152.44759425459844
-9.816342904132803,11.096072440911543,152.3695869582622
-9.796154215019133,11.080811514648332,152.32129340813552
-9.86704937194824,11.029416184237801,152.27414891729833
-9.765152953343492,11.084394527356631,152.3167903382241
-9.87394942278758,11.197096581129234,152.37772890510792
-9.83219118052935,10.97326808493267,152.28328706334977
-10.158953256601885,11.411294508509048,152.1555227825535
-9.91794473367661,11.201013383053107,152.19948977172754
-9.775337212175694,10.77768575896975,152.25380759100054
-9.72437098860414,10.864807237473627,152.10140065722746
-9.82481548876026,10.870281368040136,152.03281070594554
-9.764981631246412,10.908623544882497,151.9265510862927
-9.70096480966573,10.937337393670202,151.96548172059434
-10.110378232715249,11.067975264142518,151.94258187406595
-9.816344561868153,11.008581723485703,151.90939223839808
-10.002130883967764,11.017841795234702,151.82854495182082
-9.634172817099158,10.741107347779273,151.82905531376747
-9.8303577123617,11.017171825299739,151.93084858893513
-9.8697730423941,11.188223262280868,151.8739317205513
-9.845145247422868,11.183063280625559,151.7394785818994
-9.826850735883479,11.204177959971991,151.73720832730584
-9.841217500724754,10.967527676755017,151.69652163254483
-9.924173224857736,10.957657372634799,151.676518210751
-9.7054785665587,10.755976376343945,151.55443120622576
-9.682655589923897,10.784576283199874,151.4798332582593
-9.77279946060493,10.885927390305365,151.41739867339848
-9.917076564755138,11.207876185045123,151.65320599946656
-10.056103563598297,11.127597741063589,151.58471760264834
-9.801237219385357,11.19885531469112,151.48740405907085
-9.846106005009561,11.004182400469908,151.4411289090832
-9.812963341545824,10.963508688645174,151.36046550025793
-9.898613078417906,11.10833119088047,151.54838635653104
-9.758737507431382,10.978673991145802,151.39164303160373
-9.840461755118671,10.981614344424518,151.3212998376555
-9.993209791269082,11.127519544615417,151.24862439035968
-10.013527831620522,11.37484057747974,151.2871494753779
-9.850057152119875,10.950896382676614,151.3929049390176
-9.800990737604979,10.986304175622298,151.2595203446261
-9.691290009981218,10.849550088019999,151.1964253255518
-9.663207383969336,10.798819944461616,151.0772900008856
-9.967808676181406,11.200643773911153,151.02677130890623
-9.787750788858785,10.847537237227339,151.15474686083476
-9.87611919982679,10.882990987169132,151.0234005311377
-9.890235283630973,10.884717801903726,150.963638117782
-9.919587518932325,11.085977399504802,150.99393732630216
-9.770225222161175,10.823583062491862,150.9173329619441
-9.863065291107597,11.09571020362689,151.05712333751808
-9.849865688343488,10.942884863518513,151.03001162374508
-9.94622740912446,10.966950049537093,150.87123563953122
-9.936809114904968,11.150981574181666,150.87754457828757
-9.896712054853547,10.891221528995667,150.80736763054514
-9.83013098997447,11.01046599299026,150.91781414766578
-9.771043825660039,10.907840335727096,150.90668065665167
-9.818521332713463,11.012584534846631,150.79905491766922
-9.826778223107913,10.94680692526103,150.76435536321148
-9.822707045366457,10.770222037458081,150.77692785611276
-9.840233386215633,10.862972669807242,150.67225611420412
-9.893213895639324,10.989584924312666,150.73591030703733
-9.742489224248704,10.76215149944335,150.6163145352577
-9.872924364598115,10.731114145678955,150.49426183191207
-9.927335689254521,10.82797655314961,150.67061561621688
-9.91127750735406,10.889353490939351,150.5238607212718
-9.99349677463646,11.258790597195745,150.56749836217452
-9.938955040953976,11.039234969843388,150.46902017550622
-9.846912957543134,10.75100499206419,150.45173455680504
-9.832312747759415,10.844431269930979,150.54704264839597
-9.875708466406849,10.90518755582222,150.46961115019153
-10.139108321581231,11.177625108391004,150.39911627066982
-9.944466610233249,11.091734816318857,150.3685368488775
-9.844595470306505,10.95283674560643,150.4162957085821
-9.961873788582125,10.98233351708223,150.34932636255186
-9.891644946126513,10.8602813210292,150.22223945780755
-9.824898128965732,10.764682276895707,150.11927515527037
-9.89444519439124,10.892477251985785,150.08918426314204
-9.907371122454112,10.790751586900647,150.15723920795693
-9.967006458105953,11.178080666890393,150.22373122806553
-9.871806467268835,10.74574364858262,150.05304517144435
-9.864446758739662,10.792418289238846,149.96471888214842
-9.83652752271258,10.864775024026471,150.1412956271952
-10.14179078772664,11.268424209562484,150.07514888976522
-9.930247032192867,11.22632425007821,150.1020722520353
-9.803404319075494,10.887373653776388,149.97878404031238
-9.957614818904442,10.712695148939716,150.02274657109442
-9.816254590779488,10.798579510829317,149.98080038466395
-9.95540466594974,11.08675331815148,149.92012112620716
-9.79457157358638,10.84793458378865,149.84978616086983
-9.663761807705708,10.965529661279538,149.88197250495486
-9.732772506563204,10.700130863707699,149.7750125635473
-9.935035602491697,11.028245310319402,149.79488718694287
-9.839142186398606,10.803302936421268,149.72251413808098
-9.79214125792741,10.785806855479505,149.63158739325195
-9.705918458816589,10.963263249192885,149.78185611279247
-9.839151256408735,10.602662692450744,149.76205118481548
-9.88711024455736,11.05145245941998,149.69945203046154
-9.909837034449701,11.01693304245726,149.69046814036645
-9.94692732466537,10.654260026581143,149.70509684457323
-9.94304434278611,10.694586984714725,149.62108815650564
-9.753710891338129,10.753016879101043,149.6327020594596
-9.692948594809414,10.7334170054498,149.57997979330634
-9.82658635016286,10.822018294239836,149.48552103349283
-9.814568632078592,10.715429133602301,149.53880783863895
-9.849609697309639,10.59873572583806,149.47995424256942
-9.79480564345399,10.704957767379453,149.48476695444867
-9.967546023816668,10.939410990188627,149.45394134938329
-9.924077098754136,10.888350193334308,149.43173732153835
-9.930515938349794,10.950558866764196,149.49336603537702
-9.79224201700663,10.784415560981888,149.5115642943152
-9.698499040938845,10.53194680651214,149.3159809537832
-9.871101954650374,10.893956328919398,149.3512569134839
-10.071866382888992,10.69332075447033,149.19967231828815
-10.051763712942606,10.555103199537383,149.2962294414162
-9.9750921154396,10.622436431469144,149.24853064839664
-9.92634507541647,10.644703621778053,149.20059683175614
-9.79130067722033,10.75095867684173,149.19576073067282
-9.832516216547893,10.745327327211509,149.1266360748272
-9.693047551885904,10.496352116888579,149.09997436189173
-9.825289040774216,10.813102012162469,149.14740456757042
-9.836729638805574,10.823355647473834,149.07133467803777
-9.824992109475506,10.805070256140592,149.0770857991099
-9.869044923589836,10.805846047117672,149.02702685300375
-9.796308189363621,10.766109963373124,149.07985640144088
-9.745623396317846,10.602642766680933,148.90703291715863
-9.847782670741406,10.829944936393694,148.99956492210387
