roll,pitch,yaw
-10.912955938302074,12.188211262522387,11.69840006750423
-10.91848481756171,12.233496644013861,11.66585446229423
-10.781033999884682,12.108847564478848,11.764757192349062
-10.743302310509645,12.115495261924373,11.687243609781966
-10.736974933792139,12.024318433051034,11.804837565056356
-10.76437810902482,12.077136436115492,11.841745169218376
-10.77981682175883,12.0859892433227,11.917033697003768
-10.823240191216541,12.229211571590284,11.940644298909929
-10.883582766576698,12.370773792215944,11.930111459468025
-10.854150674334779,12.262113062881964,11.959925934717235
-10.867015772411325,12.290160961129633,11.956042154634677
-10.835314980788848,12.230144478182217,12.03044265341241
-10.852469681326182,12.269309564262652,11.978074305849184
-10.681272984433415,12.03023560020738,12.089813684122385
-10.701354727755769,12.103707721475772,12.143018513005526
-10.784509333359782,12.161909148772123,12.246371245880782
-10.803528677648824,12.150621087134073,12.239429163847358
-10.741715248898272,12.118111304202644,12.295238492896875
-10.827915641734347,12.199632749031595,12.329901007361512
-10.808393170389236,12.236519360896754,12.2980847776287
-10.85394936250971,12.315679921292633,12.388238628274983
-10.836076469741222,12.27887979095007,12.298010330331657
-10.83759078543374,12.273191024251286,12.388124381643038
-10.692313378458142,12.008744094915732,12.373005863105416
-10.705310382375178,12.147562134703177,12.418889465129306
-10.628639512483936,11.967071566788942,12.47899216410082
-10.668053109583221,12.20043004929249,12.558455678997408
-10.628687762902066,12.078125664717156,12.648104362866071
-10.684804299775003,12.19881962809154,12.69070451168052
-10.668282363761033,12.130973374802359,12.6660592201273
-10.6964738887099,12.140395094855478,12.754804992962248
-10.711338675158055,12.20684214197817,12.780563131292674
-10.706755363305595,12.211013570905239,12.78310087744058
-10.570782260550077,11.999698346030858,12.796025472277906
-10.60756666256747,12.07875049497818,12.771571603205151
-10.479370117479245,11.917936296888234,12.795259855487938
-10.6436896711894,12.343249297606716,12.913315163514659
-10.565622444217512,12.0355940261128,12.964047128729673
-10.582762816434705,12.06968112037961,12.935471630491836
-10.585267568838358,12.110399387069656,13.016434933094605
-10.529098729171826,12.094787597639005,13.003151080531383
-10.564990706953738,12.164398683182059,13.092585865590573
-10.560769077522767,12.148626032254635,13.094771656046708
-10.597212083278382,12.183806432193622,13.155823175866033
-10.474597362886088,12.011495864296728,13.187850275202125
-10.518434905321834,12.119960129678498,13.199072022813217
-10.509795147539013,12.154055046552447,13.263237658334146
-10.52259469361285,12.108035132186808,13.230394971974135
-10.490527323694721,12.073375689591533,13.349337390485777
-10.534592741635626,12.20296013421893,13.278719845995518
-10.473296467964772,12.000365915756479,13.413976899936692
-10.528228868252912,12.268224856846288,13.413584839304038
-10.553938126878794,12.320377472425285,13.490114170808857
-10.55751878217838,12.295633401569834,13.460681702439329
-10.520529270714967,12.244859084933438,13.543073668096778
-10.447577775399681,12.153352847610263,13.521029070176798
-10.471540450767522,12.204298404238598,13.702917875326902
-10.519016878931291,12.265276802909224,13.625986460223771
-10.542062793395564,12.328018595294106,13.67552191767841
-10.497837433566641,12.314530924943405,13.788201426763319
-10.474127851051339,12.238244564452218,13.777974752960349
-10.541672551577484,12.385667633801676,13.900876375170315
-10.51309071296181,12.427071049911993,13.827367473721814
-10.578766058812933,12.443776618371986,13.890614178413056
-10.534191602970735,12.293397865442433,13.898374173539343
-10.57232463692323,12.415447722749429,13.863006878052257
-10.441571157824088,12.258066154383815,13.992366108506777
-10.495140669247775,12.368358325201951,13.900141970618963
-10.491021779201937,12.393887079143301,14.003601773786881
-10.519610138877095,12.352825198128523,14.06535583878536
-10.507198999520021,12.313671213452144,14.062711002344574
-10.537822617913179,12.348785295705605,14.122252290307785
-10.559925640785636,12.50515457582411,14.24816683003709
-10.520813209269505,12.405056371431058,14.20215030708604
-10.57582024745637,12.509439001117366,14.27760112311256
-10.539899202223038,12.446304901757383,14.217797448911085
-10.477641600758233,12.292778870730004,14.22523519780582
-10.462438350733377,12.202096375711813,14.263801663303653
-10.527595730102961,12.393119578713772,14.247789203183679
-10.519577396675706,12.420689419360011,14.37260321092024
-10.491211309602798,12.352616328859078,14.420091286685755
-10.528765635283623,12.47641761714874,14.514015183342758
-10.456676340105304,12.263332166252233,14.536227844309648
-10.477668452964453,12.28770577641011,14.529734633682104
-10.491168757815801,12.352547692240318,14.57036422539554
-10.561198997965608,12.432873924207522,14.655024059075004
-10.419398416470298,12.201984404036445,14.628566100091563
-10.44814614940834,12.207079404361302,14.626507713158636
-10.519954005343983,12.275358930843268,14.653279515907903
-10.549303168767944,12.336372446469552,14.76286213572355
-10.482568286441568,12.303860523472729,14.790755939490833
-10.555565187163854,12.425978209052229,14.876615204184484
-10.580386216239134,12.388906629363998,14.897518503363717
-10.525249598545939,12.268153345604325,14.946832305625021
-10.555788317016859,12.289630989968298,14.93207383606133
-10.517736854711636,12.314438182609262,14.926418394731428
-10.579386305008772,12.417415219357368,15.016044667619392
-10.595867259868092,12.416210183975434,15.067485726401372
-10.632626984846329,12.362868048667716,15.124914911133619
-10.614356669018171,12.349314413103135,15.13909773755174
-10.668704951835958,12.396888897108731,15.179845395663113
-10.560225269483562,12.257616111078189,15.240974312685411
-10.520523167489806,12.211558217908236,15.201042760888916
-10.539538823328664,12.25254787597422,15.31225886742724
-10.588471670267749,12.339007567606474,15.377043367614583
-10.63822485063932,12.395550091927591,15.436876740444895
-10.567114828243312,12.25525859752027,15.463760463953147
-10.515195713356963,12.116553298467286,15.490764124454765
-10.469900477737795,12.151724526332007,15.503969639972613
-10.456337196762231,12.112277161780675,15.57495286727526
-10.470848585335844,12.187515135518298,15.614312408003375
-10.572441575284547,12.33758839030228,15.652909345411345
-10.560362093352099,12.395458772285808,15.742296656279901
-10.579305109798533,12.431541905191294,15.788173005013565
-10.578085345766901,12.443476878360277,15.740874711746317
-10.537880647600513,12.398906545801802,15.85183647273863
-10.480470158933404,12.265993477824322,15.743337867514285
-10.496119593642414,12.326045796009558,15.879662469325718
-10.57309626838233,12.312907391831656,15.969946839976863
-10.53787443148656,12.442117486111842,16.009799193713086
-10.55420024463763,12.475035498692957,16.05367818293582
-10.49545631976987,12.46369265283401,16.134143282503846
-10.403898034892661,12.244290347942162,16.059312361631957
-10.362144936024492,12.127937574247806,16.08328216329743
-10.418989513055068,12.214501051020637,16.22421634423559
-10.494816140156498,12.343493642548408,16.226532252302274
-10.505885905198877,12.385799371808513,16.338284441058317
-10.510880744713777,12.456724671824581,16.365905644020682
-10.531095976827755,12.605066741853236,16.39782728814913
-10.493419462076794,12.526020679733602,16.379711704785997
-10.472308077156148,12.403954449833417,16.37794490358189
-10.379768924891785,12.31760488629004,16.386766306728216
-10.489906078706124,12.499109337074119,16.485757602032123
-10.529990816681766,12.561687441765145,16.571033458513675
-10.536407122341897,12.721097315355069,16.671428191186852
-10.468827730123818,12.576738829884095,16.67555081567772
-10.466783203068571,12.503488608875095,16.70217671562083
-10.344392497729357,12.472378332138284,16.720083618393627
-10.354297803902988,12.356364803399526,16.7096358351361
-10.404250735048047,12.470767187349178,16.83004294534947
-10.474435362214782,12.55975575021583,16.77345841065134
-10.470233892042238,12.652734373514955,16.915825604754588
-10.523091742491939,12.6482818280385,16.849100072074734
-10.443049381775115,12.521169274569514,16.929635642535548
-10.484029476983155,12.664856514856314,16.954499656416125
-10.383821532102925,12.518714920136023,16.93991014434043
-10.46455779722057,12.717637685430333,17.044325658327686
-10.482788647736879,12.710895147839643,17.064079863901853
-10.514022367019278,12.797004016362159,17.130612743250516
-10.467001027535883,12.72245965066126,17.147907869791307
-10.51198860852679,12.75299699662247,17.218082287893836
-10.319306137010555,12.572279756078338,17.22918465568569
-10.366887495564946,12.5788212549866,17.302212301496866
-10.39355751848327,12.681100374851711,17.336169410987985
-10.439709698467873,12.729992394529988,17.340768629280685
-10.444726354015595,12.745724950777808,17.415717536275757
-10.444104962716123,12.730135568901888,17.440111695046397
-10.444329945964855,12.709404614403615,17.52159225488396
-10.449361398516693,12.697588828014124,17.50323793256012
-10.42474687599204,12.713592674419974,17.543855086140773
-10.403907366874579,12.75033340457213,17.563861905321474
-10.500798724384172,12.935677704290836,17.438084839096387
-10.475590712804928,12.775818542959012,17.65756660474618
-10.545141523549074,12.873674092102192,17.677816363777662
-10.504328572753051,12.888481536915647,17.69147261895782
-10.555349283674204,12.883424352045385,17.7764060194749
-10.52864269306278,12.88246829716509,17.72229768299636
-10.580024766131418,12.927330184344838,17.87476996438785
-10.523167596343127,12.841121595396434,17.753678714749043
-10.54668713209492,12.807197859330302,17.989895934575728
-10.544141572142628,12.722263125812336,17.91911687482923
-10.522473818031871,12.835019162211868,18.01281213859245
-10.566926423725134,12.854263350482707,17.996881894158093
-10.499203650479643,12.717043271134283,18.083744252139947
-10.616590772923738,13.007259346290267,18.147395972976973
-10.588879212206702,13.019215717463737,18.172338018958644
-10.641107291461358,12.988844358152166,18.063879230976912
-10.576259489959705,12.817249999714422,18.278772365051758
-10.64327278788522,12.907990785263099,18.309834991591103
-10.643449349396374,13.013158367439383,18.30124736796372
-10.68572154714605,13.109362958860483,18.313214559029706
-10.646700178208043,12.985465748835532,18.459446931938654
-10.606742835775366,12.812235393527514,18.529441745785945
-10.619257458429935,12.770360569767659,18.605199311514077
-10.599987214023791,12.687734280713862,18.638760137229422
-10.588365915786472,12.742831773185157,18.597069548178162
-10.633356918210424,12.87659328201104,18.686561888960867
-10.631474912977742,12.971503326249737,18.690191390033842
-10.613510087224569,12.851381586132435,18.842941767521165
-10.628842369999306,12.810691180405957,18.816947293536444
-10.631766840007792,12.869074163131781,18.864927899129906
-10.656995404137144,12.975162730329242,18.906005981677765
-10.637156747671304,12.977377443787871,18.975662481542543
-10.605959185551738,12.90041306055716,19.026217166432826
-10.627001547054634,12.91860147587519,18.997878295755743
-10.618455956550706,12.938458702760695,19.01620022608949
-10.594517397321551,12.719487619907545,19.08991683749094
-10.573580486296015,12.841557381562982,19.112291401179807
-10.613189466463583,12.904048702975464,19.168956871481768
-10.587283102018418,12.879904355441461,19.240424738709642
-10.648164903009489,12.942969678939544,19.2793170724975
-10.563250900054125,12.851362602100156,19.333113915478428
-10.636648449062216,12.93980949547025,19.300498360753643
-10.595872870128627,12.796230495626576,19.44534247375907
-10.569531363914274,12.692703621094587,19.443373072892456
-10.56536513513428,12.698523469264066,19.5383451110869
-10.541693423259762,12.710532414000523,19.518935186979448
-10.637958289037735,12.840791724821441,19.504432896628607
-10.538813071825198,12.656183133919603,19.66579779361731
-10.58547738071835,12.703060149628476,19.65215415379541
-10.566929302968338,12.751053425361162,19.652245478617964
