roll,pitch,yaw
7.998219301839412,3.8540438984457546,8.509553234559599
8.10010641819679,3.9159835338013766,8.47586788205146
7.904795736881037,4.438552610436471,8.579259927362967
7.992766255757889,4.192330541620337,8.783742283209147
8.027099365294584,4.0875650451433145,8.77795967460434
7.978473039874923,4.167036052516338,8.787482074380279
7.991182098804086,4.147418531035327,8.813511100939472
7.918574784887756,5.216295624027485,8.840668706177054
7.958685156460901,5.317046368081187,9.007037411641353
7.969871294205103,4.39416837694435,9.028149120329008
7.894496781392764,4.097158229982111,8.984194372789286
7.964395411136264,4.354468706430353,9.183842557577009
7.930750248378489,4.198540490223053,9.156348012368849
7.955069950424042,5.2809992644224035,9.378681984572719
7.9828716635951205,5.492191148743972,9.371902108774302
7.913937993925627,4.336373464690124,9.327237802567062
7.905779694949444,4.938397690503179,9.450881906463907
7.925816519859391,5.541947054661089,9.278304783715951
7.842919132539662,4.497787603730808,9.276402443092872
7.928378187325175,5.316243492404295,9.414690360644174
7.885600914729184,5.508240140335454,9.521794606502242
7.861406672461576,5.655000854952911,9.48534617883296
7.825388409544192,5.12168385592022,9.742099565925551
7.887721796505946,4.381106242183818,9.7065584854727
8.02381168289936,5.453311627854304,9.740928961054484
7.8736127456104725,5.036972373810292,9.771060958653747
7.968588228775386,5.8711861491264505,9.929001800314209
7.934158776201362,5.180557031507889,9.918655114220984
7.900268874691146,6.0201698617087,9.921729718003222
8.012136483068812,6.03637741326702,10.051281463700072
8.010961267821646,5.444559885969725,9.927099586295357
8.095957415088185,5.356194340724192,10.113053159203586
8.047662831200764,5.848074597157273,9.923654110651682
8.10144095194101,5.177497820781139,10.305237144011906
8.029548727464768,5.6196010217879895,10.106052614307625
8.106235941467354,5.765904871896601,10.09476049858421
8.196760670480955,5.766143041050429,10.24199001765623
8.189830266880877,5.363019593459724,10.405946750751982
8.249981065162592,5.718274023150064,10.55051695923021
8.317504830913771,5.593794972769646,10.514719867641517
8.296807902324487,5.4422211775052345,10.624090511834762
8.336932347821833,5.893601776171661,10.700349367910142
8.570050334622684,5.93616462929785,10.659518250556657
8.447547291053931,5.93554556167069,10.880405208798095
8.373510034940773,5.750240253998319,10.393491145928131
8.394436318747095,5.538862806597653,10.840324879399427
8.59290813499305,6.033278331900548,11.070787111644012
8.436937576243537,5.488668162794335,10.426435488445888
8.495984258662192,4.340187597122709,10.69069945812542
8.573377880234654,5.383495899097695,10.755657804475579
8.573658761805715,5.481045179145628,10.836214782819289
8.614319825272295,4.845040699787639,10.782657491348784
8.613902488634475,4.93438403552063,10.69171312804282
8.570401450768093,4.769461771980047,11.058561113108103
8.546228982416224,5.913749930464096,11.19296174251929
8.64335323797265,5.6559158152307,11.261186655578623
8.605587765551022,5.384108651312849,11.041412021427668
8.514045626256305,5.718075635611473,10.835344165234044
8.585883079760844,5.876047928707615,10.963230540872845
8.582509084653719,5.795432920699755,11.101172548964358
8.551232005114018,5.970724410656363,10.943517082991383
8.590618298001562,5.7981077723363,11.336087925998452
8.54712198852205,4.904119690141227,11.15296715680305
8.519053317208076,4.285952743660931,11.13630647105058
8.494930464614884,5.846269872428416,11.254190644332287
8.605823350708516,5.858208714967689,11.273449166451256
8.512405715031548,4.893341681045316,11.157820120155419
8.455346806796049,6.593833325332037,11.127141077678012
8.723982241856598,5.04860763719983,11.372022051386594
8.606771646624031,5.62240311240505,11.502465891537812
8.515338202155652,5.866023772664308,11.321881071401565
8.582967599457675,5.995117632708812,11.354390977091542
8.630980808052165,4.367516349606087,11.498038961403806
8.70248468936422,4.113668254150631,11.594206181050506
8.633103298678208,5.768452887843087,11.575689577438022
8.70311971761615,4.847044310556259,11.628697971334441
8.584815467553922,2.7116998764573355,11.48706828023345
8.635480032900425,4.101710595653425,11.685171726437337
8.624046562675666,3.813991765310877,11.793807163999197
8.629171885906292,3.068938578341512,11.804191612912899
8.641545182929384,3.5119087499144355,11.94031437249746
8.528885784950857,4.8599270131366765,11.721355180585324
8.357010927064676,3.79609386066113,11.553208375091955
8.395894432496688,4.546318815249947,11.608947536763681
8.494271352509523,4.794579602553012,11.922485114017835
8.509540757092985,4.841037591612731,12.009724559801754
8.37138775468827,4.133479580676044,11.937500888868176
8.348695076742771,4.004550348868256,11.977666410621962
8.515259118671343,4.124573228988825,12.12190118687608
8.420882668100635,4.824843194100622,11.930316379595897
8.399326495226402,3.5200647544454697,12.099177626038164
8.310826352114747,4.9086400401289145,11.864557709280716
8.641967802226795,4.587279971388253,12.085174662426924
8.371188226955546,4.826421528835836,11.976628046102729
8.312150430434993,3.1419233487968117,11.887971545299058
8.378728866941147,2.9142243647596113,11.94480404367513
8.411972779276484,3.254948971294192,12.226541973967485
8.388244294078278,2.9976313921274036,12.153961789683393
8.425594278320784,3.3164553487909427,12.365465677351116
8.43632426814324,3.7635557878009944,12.396117570030496
8.390817149125423,3.2097901185483666,12.287977942313004
8.383238127035561,3.4384651776719535,12.377423739042905
8.286492508825235,3.6060423889997515,12.225580929200953
8.380655849455271,3.676082437499571,12.705779102622854
8.422935289028178,3.6805535518857755,12.733447159635258
8.212991852151905,5.335840258089398,12.486083215227845
8.200402241985179,5.910791308617245,12.473865855595175
8.393329192426801,4.568910620570846,12.531666771752871
8.231320681039305,5.234512268291053,12.54173172006185
8.293047600858374,5.52451579056874,12.792118981607787
8.136595244281466,5.452126919036875,12.696187813611596
8.377753503876713,3.634900428730172,12.725004067434913
8.183524968175085,5.13627728916835,12.676062195129079
8.106445914878346,6.160263970425216,12.612118080145311
8.054061515885275,5.980782543591533,12.642596106171922
8.448727800229221,5.098559932601481,12.791278495191786
8.203500575337376,3.3801255096941407,12.75742854324478
8.255153526940198,3.451454143836181,12.817207591949517
8.234188110911202,3.192691805418974,12.879395386908747
8.178865919571102,3.0690431008337598,12.93920766970397
8.194285169709751,3.35795567374224,12.973174403953374
8.282820399633732,3.5203663422267324,12.951647888355065
8.324329456461088,5.45478074981425,13.348207733070957
8.207570821998324,3.3000886871454083,13.384650013982824
8.109971744222591,3.2397698251261167,13.043258562296321
8.18103052819554,3.2895344258015746,13.171748227020982
8.085291848303825,3.4078556802969655,13.051217668304787
8.124524225871694,5.349917532213872,13.177842117954196
8.19820702767494,3.72684923238105,13.383899367934028
8.183754562403044,3.432221650185353,13.386015865939738
8.066064500914313,3.797455121630226,13.152275743645918
8.098755075075923,2.8013277994057524,13.179449240235009
8.174176311607951,3.3613810059018805,13.422769871630766
8.12263619277473,5.242150631187332,13.261821891608031
6.734769741149173,9.447982395624427,13.090318383281657
7.977154710014969,3.419011027126502,13.37411062912884
8.095166607406068,3.4123994034811953,13.527674927055337
8.139444004364446,3.436715400381281,13.696486599592228
8.153866113870317,3.386325143670615,13.676485086670906
8.121622733628357,3.8813578028457925,13.507318978562862
7.883278507372756,5.480461551385754,13.580583839603905
8.064753285980911,2.9644789332801587,13.56961488470004
8.14259993150451,3.2577507043154004,13.808934772479175
8.075048264794049,3.411881761378639,14.030399654834746
7.787507013075796,4.44730822564447,13.819302446002418
7.995919288530053,3.2133893695485893,13.852125405503537
7.467986509842999,7.03745875447378,13.67943300866626
7.601686683140326,7.082789804522206,13.866073055851995
7.760122897504788,4.187313670600021,14.257262742714568
7.563934557095319,6.7491516441403165,14.076660423010185
7.5186182102420425,6.862775175522148,13.908723836419489
6.827587201880483,8.245929104563286,13.677970306852997
7.941806941463425,2.5151423749855892,14.016054219492952
7.97958940953471,2.908624530066538,14.05058640658356
7.964460978900732,2.4310358954501865,14.038843548180468
7.9851992364517335,2.5813284784797563,14.259731708436213
7.980464973563352,2.8649663375937826,14.410643677574887
7.970936935698949,2.7332397574205136,14.222728148919575
6.558559649215969,9.519460492322366,14.089655119697614
8.00910642248435,2.804508955051753,14.198511130487708
7.999426151586951,2.46035124389208,14.192841371451927
6.608129915677786,9.183238451679498,14.166153077354487
7.9469814115994675,3.150406064012373,14.53740058677026
8.077051756667469,3.1912992792976755,14.512977974481004
7.9201858655743,2.7389136091283595,14.349396542006012
7.945559805744501,2.515443082751148,14.450058521825644
7.97887556465893,2.773409036692679,14.579272364795877
6.556602133003989,8.797436406918225,14.168171520126997
7.919101838088135,2.2190530390397574,14.589029142696344
7.846503696247707,2.751810747470286,14.560553992682758
7.850143612560948,2.8309817193048024,14.61756435674316
7.789715056653423,2.2119532652028084,14.47634746939032
6.466752697299574,9.02921624290359,14.422295167934454
7.393768835430069,6.063619820305319,14.565747459793519
6.272492250009617,9.287786958522654,14.330100741843584
7.346345679427341,5.93308563770583,14.68216200037958
7.77062655919884,2.4536471381847385,15.021547721974127
7.291547683366637,5.975593842979913,14.622718764152586
7.304500390963433,6.786337403426325,14.77875442973105
7.765566319823992,1.7393421499049446,14.700011436582244
6.588273135410594,7.749991858504701,14.637838378096882
6.306110835642677,9.02704689044486,14.618659803336342
7.664228709586783,1.881788695778878,14.878657613154662
7.692352523429956,2.4050435368459078,14.888402934424034
7.72598020461598,2.2443429992637376,15.172902305588298
6.310977773561445,8.946806683978336,14.742359351998745
7.8286892876045195,2.082217059382063,15.1402219564112
7.827346650320898,2.108997121309357,15.204735761468147
6.173423551495267,9.298159140165144,15.220006694349138
7.640932180381214,1.9610918442111593,15.01639826406127
6.206947296159988,8.822916912300254,14.763903470389524
7.7409161084944635,1.7915499448839565,15.165724444331406
7.870114570132701,1.9835943332412016,15.323759246672804
6.330047834695564,8.977308559926234,15.185148838440117
7.74569879686354,1.8315930033162164,15.319996328059332
7.786959622915016,2.0710200771888894,15.392994203545701
6.350241565027567,8.93393280263545,15.077459768657082
7.772791827400072,2.148297677179422,15.32955060599107
6.415398994589829,8.93148925893026,15.259555931386949
7.860662272394955,1.8327062254918116,15.474127602889112
7.568994723376955,2.9474640970953594,15.582562958571234
6.442043625450787,9.092866816527426,15.655584814018608
7.816538977810921,2.881828284811096,15.579775781674044
174.3583494078653,-51.17314176499238,-137.57767262117525
7.854327150763315,1.7155124562285051,15.664401562578346
174.7942411602781,-50.09421743297944,-138.01883099474074
8.0483450821392,2.7389621314543446,15.923648417955324
7.816835236863416,2.3443431949776725,15.74904450672553
6.494428231823355,9.10229490289917,15.567954625596574
176.48085065537177,-3.2337893326999727,-143.24387739284316
176.50135882557007,-3.2851740400656784,-143.71927468396188
176.46856694480005,-3.237990083187943,-143.06289367559853
174.9457270784417,-49.818954972616304,-138.08902060499761
8.04792928163964,3.0611519452434974,16.299116962945636
173.58636976897907,-56.329193471407216,-136.07036208284634
7.918080558173513,3.07046222262696,16.20938021180172
174.67574570174688,-50.02610192963892,-137.55969475739684
176.10301078290766,-3.8414186392029674,-142.67922568755898
6.809340182271828,9.111639379525355,16.00411911598508
176.2048688361779,-3.3803629750739117,-142.77958397228116
174.5056046266529,-50.30749529691466,-137.32358088596283
176.33747634718029,-3.0664548248514927,-142.77746751928413
174.42561557140053,-51.238763605706204,-137.18152609237967
174.51545264016994,-50.55554133280406,-137.1321133476935
174.6662060105478,-50.34110292928561,-137.45402903224806
7.974497619151886,2.0302591502508482,16.38199497616803
174.02398564381485,-51.45766685393227,-136.55418419045037
176.3856390696816,-3.1183799653180286,-142.64427851613402
174.40716421512795,-50.21370683074153,-136.98356115939958
8.167265558427445,2.8434611518781554,16.69746374465365
176.4311106514654,-2.7339430686635735,-142.64308143982566
176.3091901101396,-3.1098350728390765,-142.47201406260461
174.3382951818751,-51.01800959568608,-136.62901168680852
174.1266088866856,-50.374623681271714,-136.30147260783662
8.017672547757343,2.6631852364624233,16.843446174936975
6.853269991867022,9.293707234374837,16.530860391169163
8.1844508595707,2.5842402859159166,16.884072860305942
176.1699899149624,-3.5530525117010785,-142.12815464037112
174.44516693739402,-50.71752421585618,-136.6834527600423
176.4365379792029,-2.9457327838548353,-142.18302385336554
8.646209626718658,2.97762200155447,15.146822730381283
176.1907326131537,-3.5593962418115273,-142.11676523653585
174.0944140445561,-51.21358166423874,-136.09775017010418
176.26330697510662,-3.1540002017043007,-142.13913315814924
8.246087935008786,2.39023967589204,17.142475408133265
174.26911823273966,-50.73923081309869,-136.16675686639113
176.1964623024523,-3.067348561364518,-141.94676527092392
174.2118751831011,-51.042118108125976,-135.9119338755995
173.9476373815605,-51.074001662407305,-135.67196505963645
175.99379990687635,-3.5366343308970425,-141.42116343132443
173.82028755923136,-52.24575215707396,-135.38156983586512
176.2636299001813,-3.0721847127733772,-141.8096899236736
8.396347957183446,4.030050712857408,15.924494141177123
176.31872837945886,-2.849799281106766,-141.74847358183715
174.64827418378326,-50.415811319744925,-136.49375708889687
176.5088020567957,-2.510609028531989,-141.79151031603294
176.23248694534865,-2.948688353397128,-141.67216799856607
174.19834026696873,-51.08324258537677,-135.8106573352515
174.11160349702445,-50.466577727309634,-135.50095339731104
174.15130695703928,-50.50208124519561,-135.68101225118215
8.18659711806931,2.150426208708264,17.679820922818944
7.487248088535327,7.136104335334188,17.032146050123416
8.252289807263855,1.7367772401485655,17.588408547527493
6.8600283782235385,8.647703533976628,17.268319603863997
8.234953327984991,1.7372209158536522,17.546118993122196
174.37372453720252,-50.615850149477424,-135.78138796708478
8.220373980018628,1.736042290852593,17.57210568760063
6.836952040920176,8.806373405206385,17.34514795271725
8.272847992276002,1.7852421814630188,17.67855662423675
8.23804308577539,2.120019287094626,17.849293195763384
174.10757371145363,-50.83280605153616,-135.3344367373171
176.21014816125978,-2.8414995033634534,-141.22183140312976
7.323824250212598,7.456841143946716,17.52782355931221
8.399944455872898,2.54047810335421,18.009847312288386
8.548055331505617,3.4688235550007054,16.442998378948314
176.3585925884478,-2.7248113805192964,-141.22913763386268
174.35152382025984,-51.04922313707767,-135.3933214341252
176.25766399639582,-2.7383374224803823,-141.09533824060557
6.998085161092813,8.448559077474025,17.6851024377343
8.181305746731407,1.8078256061235916,18.035106337957373
6.944841622469403,8.742961471095905,17.71222220036382
176.3223550537489,-2.752604832543767,-141.1050998095528
174.3883122843684,-51.48373912466875,-135.41465359287724
174.4397846097137,-51.08772993526968,-135.22992216375889
174.10660023878765,-54.41912752577606,-134.73232343696822
8.250110640768863,1.6905807975354166,18.06619019479001
8.192546337660069,4.429698408225672,16.91195063353457
8.304286567709378,1.5130953534580485,18.019813907200923
8.780858497454583,2.973256882125223,16.847948996341838
176.08963421444497,-3.0504331960568334,-140.66568965839974
6.811911453733683,8.811578193648634,18.057908214777754
8.301662980048082,1.814123235291355,18.19507819211704
7.016546992944007,8.104047047566947,17.934707217193214
8.221982388593906,1.7662626553471101,18.248250126436194
8.460852244260062,3.5663860718983456,16.889517855167508
176.53964735315282,-2.2469005795994885,-140.87059478976937
7.706106851729179,6.026145620200256,17.76245047214006
8.294970378876318,1.9209801724707012,18.296109273070925
7.14255332343964,7.745493333413477,18.182849598848787
8.227149401271506,1.7571957484247644,18.502181627850483
174.3620930602258,-50.686974282226444,-134.7520654977837
176.010424722911,-3.014161323112902,-140.35555825303462
7.537846504654124,7.321874010045169,18.096559986272165
8.44394812580857,1.7754732065301653,18.51246526060988
6.99125021450011,8.54082442154158,18.59685417420562
8.323995517199412,1.4553662386855921,18.448897621717265
6.865883518994374,8.542701880474914,18.231129411799433
8.37124158219305,1.144382091000836,18.54998955499553
7.7018807712486,6.472976046715507,18.07900347662104
6.881215055289677,8.916399479982402,18.47419042419245
8.274442433647557,1.6065856099132854,18.770187788209462
7.750298853950038,6.41727942511212,18.010229780780342
8.41067428973175,1.7336599849592025,18.73627002047512
7.564997068125497,7.1352592891912,18.28792240774034
8.391878888759402,1.7746197750321737,18.839496369482504
8.42954038083138,1.4190600582069803,18.79870541194702
7.0350267438165766,8.317884436841414,18.50345122127452
8.51945163222414,2.042652297758336,18.856106972993487
7.667752293723102,6.927620059794389,18.61037883618212
8.417446254940922,2.0766521206114246,18.953067587113736
7.521084493450144,7.471486582872452,18.540299652735108
8.529260398777488,1.7111079630672152,18.84373430369954
7.196749098454348,8.343166987050246,18.661306826311247
8.547147126785404,1.5308768569631626,18.99824836368538
7.619731383136414,6.819040878455644,18.63833662244947
8.541040215055657,1.9790133550323499,18.93064911769855
7.193646928388561,8.199360164200037,18.790828691960108
8.55530835474136,1.5659207879694153,19.052098861943435
7.724999301851145,6.711363749346966,18.71107284953174
8.587987973904166,1.8675697655170567,19.223986222614315
7.7965106807177476,7.0244603108589265,18.618328020705793
8.66734327038594,1.401385629106251,19.101506853516955
7.8469006584424,7.026989677122138,18.62961592515704
8.65290089122248,1.8084504491721412,19.146247141417778
7.2929763489657,8.448329698490454,18.91619099973975
8.635074383369604,1.676722017629962,19.210918328701784
7.910221637006267,6.452747119455216,18.759239279389774
8.68580624460142,1.7235464317185565,19.263093725906874
8.523125840727362,1.3910270743443254,19.39546938781809
8.098097813042772,6.37466536073679,18.92498977611728
8.768932691516234,1.7307798172530402,19.398879130149997
7.234550988804302,8.837621590571095,19.068216623152995
8.774661503260724,1.935609436121885,19.309439995860256
7.367112823604634,8.537612144008396,19.03467545206117
8.7341454943994,1.142823364301928,19.3977791473204
7.722468087242437,7.319169283304387,18.98687035919494
8.744176097232383,1.529911378689545,19.370285497121312
8.187474470465999,5.739680566096254,18.946589856402166
8.776553322096454,0.8392914226032633,19.477823880350233
7.286640851528786,8.274463684038247,19.426009611340824
8.686201747803988,1.031456598210527,19.55292278219922
8.020013050697127,6.660263471783432,19.133633257442504
8.69761246918825,1.6470501164104072,19.62289602017132
7.565501445706335,7.716070452232589,19.217560964688964
8.71713267625109,1.4590042570971389,19.69079601352495
8.03848500887809,6.474567277428667,18.966570667134512
8.776969358648746,1.2500121028810494,19.593929080874425
7.79098780029433,7.186324226350412,19.2063271456804
8.809021336263832,1.4527864217536457,19.520108156504744
8.19621439969282,5.730698053532551,19.05601835994394
8.735379662903743,1.2810732091946708,19.663219340327075
8.061263605019798,6.512860762811651,19.274285944009698
8.676890516378666,1.4916606240736272,19.849637823385102
7.827995912101833,6.720041127083413,19.372376451619353
8.658342695852047,1.4571245880617343,19.78811758934336
7.492978474601768,7.735224918970159,19.384415678069246
8.746663106039868,1.1296462095308766,19.700988126858153
7.671283533220405,7.534210839927097,19.40834073807668
8.698410921309407,1.134437347943521,19.906686241613208
8.809245688447893,1.2531916628728181,19.861129956513754
8.110466296633419,5.905786271425428,19.331281783869795
8.724468407794662,1.7337917734782673,20.07050697260079
7.9085316297687385,6.43847357076936,19.643797711931885
8.790999032326864,1.3533129833247914,20.040076246554335
7.705175374196409,6.969180037509402,19.560625017151445
8.651125584548485,0.893936329846277,20.01193770107812
7.89947545089327,6.667553833180616,19.497340917603207
9.153866616596734,10.233886260837046,21.47001699629447
7.561951151365615,7.455134818376015,19.52479049479962
8.89849835167787,0.9587415282689545,20.025324479642855
8.54708585258906,11.654763105554,22.113831308562553
9.06865056691184,10.19376777978751,21.465041943827348
8.434876097716119,11.561537031727761,22.11589549033011
9.008644389860395,9.823309936183112,21.4699844300204
8.480677030979177,11.657381789771856,22.048368922744793
8.900494372367127,1.478538107387058,20.07685859529701
8.76390554757203,1.128159111629143,20.219947236011155
7.67406008481051,7.312448643673436,19.842475350639994
8.914084044333384,0.8584035251972414,20.19397914160399
7.7258357600763325,7.744782497302384,19.915320228829533
8.887580553698836,1.2785275462021815,20.25781284042877
8.421657428839675,11.91520543549376,22.124602573413355
9.153921649721902,9.990171751014694,21.53757223852123
8.84968710092019,1.5946198941249428,20.443579802230673
7.909614949732929,6.964858202490428,20.0951399101424
9.213448350199442,10.067032108662263,21.619125278040638
6.996708872978712,11.5263488155565,19.894109542620363
8.860556212628403,1.0405058154321662,20.456547255721663
8.85643297276943,1.020079415309765,20.438296517146714
7.70652027203753,7.7955105535842035,20.03529997227025
8.82307160087067,1.0323645926638403,20.461998134570813
8.955179424631888,1.0958551582341491,20.378255686134278
7.8444774679461355,7.665860174586688,19.919982197756816
9.22861142836689,9.960083562602675,21.704433834808892
8.9307670202899,1.2096158494976128,20.540463376369022
8.9033395831952,1.2009207739779046,20.56813270829902
6.992610861398933,11.650820206003116,20.08453702904401
9.139101755646317,9.811689303182986,21.799331276327678
8.922713935448726,1.0664892459219264,20.592142470257606
8.018132557950535,7.067418437081428,20.129904613510394
8.962071507029728,1.5117203688571998,20.58749717448953
8.801682624761403,1.2268101433447238,20.651470242283374
7.66303665077803,7.891206525097045,20.2911132284142
8.922841859831323,1.0223320730146845,20.47153465884594
8.936906350978836,1.0296838760457454,20.538023792916466
6.942495483540472,11.978618814285266,20.044349805430596
9.02210331818399,1.2262935786373315,20.608402155076245
8.895643423790375,1.3431066467664654,20.732439811201836
8.128794322418008,6.353284331623671,20.249771450202307
8.905870614622579,1.7974516170106394,20.8194048183972
8.131911147645887,7.116772909962011,20.453673071190686
8.977950958570979,1.766887326620082,20.794607400979462
8.863630284036807,1.5665423032525916,20.83644545674132
8.969363581802453,0.9739710315796045,20.6302233627544
8.916512623079576,0.6575781739920356,20.684925324533292
8.888537798082421,1.1504693286275238,20.731763509178606
7.798391774827955,7.949829437399883,20.50530588580898
9.142274035815776,9.719421005535876,22.090639306783586
8.109564749257515,6.747680175182432,20.592776286829558
8.935327933923281,1.6500639622244975,21.020963221436496
8.872512201768869,1.8889068540372407,21.023367937165123
8.294375796883921,6.504958879035292,20.66447557256776
8.88252093050537,1.3379766576444323,20.996645960010852
8.907014025804155,1.2049726421803386,20.994227666871257
8.94327727374268,0.7721051186850012,20.87421604060821
8.953328667387208,0.7915039142913503,20.931863076387668
8.99974600705085,0.8865324451970266,20.90888013337159
9.042362479284106,1.1818752826941152,20.94591977431608
6.915015664026121,11.891364760142679,20.622057344452582
8.923861795938105,1.280599812267282,21.121391718014927
8.970232364505488,1.4676077869184918,21.17376703923965
8.983271027716993,1.7955617603831555,21.242981073871007
8.97490191052559,1.3531844658180427,21.22321920140037
8.921462986381517,1.137531314516055,21.15722704400789
9.053841643451905,0.9168543915937972,21.105103574945492
9.02736827086503,1.0066922815024941,21.12621207914971
9.057134728168492,1.2575705628803693,21.14633359288013
9.050000442178264,1.1738998070075257,21.061244452900958
8.938225206490156,1.7081033000051373,21.233405603678648
9.103517405006315,1.8089118426657889,21.240088264984664
9.099380633559772,1.8553316725380118,21.246783483837124
8.111525550126082,6.816372420920951,21.00817228470177
9.009124931438548,2.053141397413043,21.38419820501602
9.134140262545799,2.160575887347148,21.355070359737727
9.087189610134345,1.5696399959266538,21.384036145620488
8.05033153682002,7.510937893003788,21.035004072443662
9.084620450574814,1.3370147353957345,21.112731428447677
9.07059722207126,1.046586102444429,21.204574133608848
8.974148633324132,1.03927782984626,21.35442044432371
9.192603560929633,1.3920476338247658,21.392681931579617
8.311655485999363,6.444576182436383,21.149353871238745
8.516895117850687,6.505743336235186,21.187798847207116
8.474390561369297,6.444282664134496,21.301044337895085
8.314381250298327,6.8204474717240755,21.197423527439305
7.982025459339695,7.537317572470579,21.35049848187789
7.796633238422098,8.137393694168031,21.296771348919616
