roll,pitch,yaw
8.563324816733033,2.1787835477575968,16.262911950415738
8.54296072101355,2.3341479358209116,16.2816451887848
8.556841223866645,2.1226460192069374,16.354525020876494
8.544384346373795,2.2225324943495255,16.44940943528114
8.605319773825391,2.156606349544389,16.483257220594986
8.569981387962091,2.1533822694185454,16.567455912080835
8.601747627197842,1.945149589683056,16.638712073408655
8.613011197650303,2.152739734649655,16.641183409425288
8.625171982934921,2.637707480584962,16.719084689382726
8.646403820659108,2.446937576714268,16.794629919523956
8.592857404112394,2.203273974249067,16.78502403431054
8.582611125338948,2.475615827920728,16.868266321647067
8.615348543398555,2.015054612045248,16.928832104097125
8.509098420408163,2.4367115967201083,17.06539344196355
8.650589606297329,2.131612141862008,16.963391399771208
8.633120530011157,2.2293291251315397,17.082240446664482
8.590633873725167,2.165353925331897,17.045888050877416
8.618205977541976,2.3677253910474723,17.153051205498933
8.624068205050945,2.168443145756043,17.26133960025987
8.62779259295073,1.968759548395806,17.193445900790078
8.571991368870238,2.4604777996082117,17.41726779126059
8.572726010034868,2.0822423918278536,17.277054538761853
8.576375227632862,2.284509543151986,17.36972572753478
8.578081839308307,2.6078451708914026,17.421293844573363
8.538824358550883,2.6179404599739025,17.456932302593014
8.545014387844066,2.489080170369212,17.539861252632544
8.529206353424948,2.5691613940103983,17.491389426723266
8.471233147065702,2.3101060385051375,17.567407645652086
8.501136271091708,2.2354217884536034,17.680801431580637
8.55762354700556,2.381424755039878,17.73383887737704
8.530616564392654,2.2572652402382265,17.787915069228372
8.512175607348805,2.381757412131357,17.75939244520562
8.512429744271067,2.3900049413163003,17.819342399158113
8.520724690493982,2.155224407985549,17.86027160140936
8.517555567125395,2.3650851933310584,18.053231749063556
8.480482228339344,2.4561104439269585,18.061179128768632
8.46524138794199,2.4087069702357287,18.051242544529572
8.419900501986495,2.645449751290084,18.15531828359998
8.435407904465334,2.7585454382532704,18.25445288654006
8.503642280246124,2.5634119247463025,18.279089927550043
8.514926365559255,2.4764818385435814,18.25865112741773
8.440141072127396,2.5809754609928115,18.353465511405858
8.45640602621216,2.579369304687117,18.323477673288156
8.51580133488726,2.518618250973036,18.446979196991037
8.556271696504748,2.479241942005137,18.409246667817598
8.51782191448391,2.721550150937411,18.642532846362275
8.595897919601434,2.7206137819157,18.66583958471212
8.60495630854179,2.450146650717855,18.601185688599394
8.542542318735114,2.6641994410750405,18.713622847735117
8.543859474662675,2.7805283037580852,18.734877968907906
8.606091734649118,2.6858754617091805,18.82420406049546
8.555853888574227,2.85640870426704,18.949101039432996
8.54105295368067,2.9584274088694547,18.93820959325734
8.6473919783915,2.6372631355184453,18.8431993501023
8.629508895385497,2.5385801721273187,18.93165963967761
8.645648817875808,2.5507677513672418,19.00439364796211
8.71256474125152,2.389481646144421,19.084386144547484
8.68202855561788,2.641977393715467,19.147080220812555
8.688272927353095,2.791834854015208,19.148352520059
8.69020658993721,2.7671665911609074,19.21853826113798
8.663915477289365,2.869292793933546,19.30351083719209
8.782715923740007,2.7394054334012745,19.349743882493748
8.69417565195981,2.7511094421874995,19.384318455809737
8.715636659756617,2.9179023462240057,19.45148963744568
8.789123791957653,2.9123533612523556,19.472210592307782
8.774226561952117,2.7477424355564817,19.50544003859855
8.77204402062231,2.8122005986856204,19.64513242384094
8.77712018868743,2.555010562924831,19.685606699124538
8.845054728711471,2.67063943305992,19.737778896622824
8.760699087624953,2.5580305625860054,19.75377532120074
8.734215365767172,2.9004294489478006,19.81051784589171
8.817410861330165,2.8688019745591626,19.892274919205743
8.78290177507878,2.6617104747712896,19.95962670908905
8.810542354040965,2.8132243612449126,19.969150816803786
8.760440879617061,2.7380815181904885,20.08109676864103
8.745816345569217,2.6593995789766707,20.11626103460097
8.805106963429983,2.4129752472996397,20.12671255764549
8.741904790647348,2.755016782531185,20.276904035117376
8.841234452536414,2.5833655152075665,20.311506151645613
8.787892271512941,2.6024439927798575,20.30664813678929
8.75153174313307,2.669994324087333,20.32197221885727
8.724750074467297,2.706146190615747,20.455730233755947
8.794609302893972,2.636054536843925,20.50352297670818
8.758868201003585,2.757239747194631,20.618937441608526
8.733787911485337,2.62602421356664,20.60508581406933
8.76329170648388,2.588500731321455,20.636022971635498
8.822059252832897,2.615518322364518,20.67294046455486
8.759054543772237,2.525825760487369,20.774817767315117
8.714932376801551,2.6548757017530895,20.78415035146657
8.728969517881414,2.4484888896638664,20.930664694328705
8.728974490720866,2.6925981256413047,20.87962640931146
8.73627472748299,2.793645148610341,20.922933393619722
8.761185011240444,2.5880056054973246,20.94787857883689
8.720672867317298,2.53661090904869,21.09280523845636
8.702475618668592,2.4860967044621423,21.141968448805674
8.715271401580512,2.5706239164580515,21.13828069811131
8.717879189286027,2.5838173576726735,21.19403366785412
8.731403498476059,2.6925656339883584,21.255999924923085
8.661849851047652,2.8098527267966005,21.329414796202265
8.654891881861861,2.8522725900430745,21.41915962558357
8.677300971464183,2.6238278234779524,21.426146231805525
8.670560606524552,2.4650630898244805,21.403165504488612
8.669187215283218,2.673469432019352,21.48016840648866
8.689364200567535,2.664207736927587,21.542518232333876
8.704828697770717,2.525533957549409,21.58101113186733
8.699092853230962,2.3770735713412874,21.55970465763917
8.738043797725869,2.3154823610170925,21.6177201355834
8.668126262338676,2.4939736314444754,21.705288122876574
8.703555119746582,2.499626458125958,21.768642279993184
8.660096620331162,2.4031053782792755,21.748886991608124
8.70193932644786,2.4322687185570397,21.84086590887293
8.680638135493915,2.5633230949872035,21.945369886219105
8.669983007796912,2.52976743041928,22.05490777946313
8.688315144719171,2.30838438018538,22.036147677645754
8.69751234869832,2.331703131286526,22.069820971699723
8.6282756831569,2.6058012211698642,22.185924336191004
8.594106396809659,2.7246036585421214,22.218100374800297
8.614183931300504,2.529251544588842,22.27648279573658
8.58220354204162,2.6861615383710418,22.351460151501545
8.559378739000833,2.7222748218391692,22.447411706140404
8.602927587775415,2.5417346952028934,22.37126968490311
8.58629521985569,2.51487476599022,22.495720949390122
8.550764495171181,2.7895456377940033,22.545777201259803
8.55308011616346,2.421410314156648,22.645450397093075
8.52957235075164,2.415034847453245,22.59291481188671
8.516493771170584,2.5496381812226225,22.709941851860055
8.531054670509949,2.835733806783347,22.73019766923432
8.560697359800061,2.6761726397448844,22.759833333557772
8.542633587867929,2.4000819270998526,22.805647178686307
8.51486031714762,2.6979509265633173,22.84377883405938
8.567777286800746,2.432917328189973,22.86998818272588
8.527240528670655,2.417246282276578,22.917902048228157
8.523663272657435,2.577271717513724,22.981203620512012
8.465268041660673,2.6368223359697573,23.069617802706418
8.505833173250402,2.632611671105364,23.087884686561278
8.489348438276155,2.703435491647213,23.15957253122038
8.472921511244913,2.561723017066182,23.19550416564332
8.456921037164204,2.529757443667009,23.230829930744484
8.4650359777742,2.5626883084927186,23.306068754002446
8.505651010704993,2.5662768756727017,23.393894920832338
8.508140715149116,2.675435829926575,23.385573402440464
8.473080667309256,2.544099474677267,23.44225975021353
8.481307395774575,2.426424971888372,23.476793919534295
8.438114575462304,2.597426693165447,23.53444580350921
8.514918500366331,2.6194116971516466,23.563442719239237
8.505117411827674,2.5162957372119417,23.625429535225397
8.494423092980062,2.286550407976005,23.630387621211415
8.498878119725607,2.376193297660503,23.66336786600718
8.483593091053107,2.4392365136438263,23.755021802370596
8.491835337164735,2.4352206441039326,23.783201135873586
8.490566003124224,2.561999886690232,23.838448619072924
8.508876582583738,2.5698289323645755,23.924645515709596
8.522107941245634,2.525232991975439,23.950927133563816
8.52393292842752,2.419814791334243,24.02296809524376
8.549352593853442,2.2509415981128376,24.078545288492133
8.540411088145273,2.300182711484495,24.135213681798113
8.539288192740594,2.3068361313675303,24.200758710815876
8.550341723229867,2.468998622620485,24.21129989468462
8.582031060616318,2.5249081956496497,24.31696884168618
8.57660500949124,2.1422726833787284,24.273052714927683
8.578038133757227,2.350084428973309,24.30774309641552
8.584046759570402,2.5958889589000913,24.438877172999195
8.59206818392999,2.3812152910566775,24.47982341267486
8.643769679330623,2.1132233312299733,24.444803596299337
8.641981767343825,2.142337245694915,24.490599524460777
8.626233398837037,2.757186161116046,24.617034722303323
8.616644281627218,2.3815578821316565,24.556224974308076
8.626515963996953,2.346605322006288,24.70059380989341
8.654838261780489,2.1378650956359313,24.744223168485068
8.659566782295574,2.26137576450419,24.753094917467127
8.662544369836723,2.1980822283117316,24.830032733883243
8.666157692397677,2.222780076085194,24.880950175191106
8.663223375274857,2.126500667963961,24.886388781956974
8.692669210630031,3.4573747243976545,24.967199551585225
8.659195286675352,2.6218044559628257,25.013540277994
8.630989917301081,2.336999195921109,25.043301096242423
8.722313935413501,3.1651409691200545,25.175485399072436
8.696178581885972,2.141567324602833,25.247591160564898
8.696184085442589,2.05295841660908,25.2308743196722
8.649266848688718,1.8882806025803578,25.221406859887473
8.667739143912998,2.1695269692133197,25.388437234046773
8.65782720814227,2.017327255489106,25.299827991312668
8.646131253162034,1.9866100300207514,25.387275461031674
8.657277253983546,2.101551288387769,25.45769140763971
8.67486775708863,2.38676668707685,25.53377809987833
8.683077294541608,1.9846437714650016,25.54320572262247
8.660192818032295,1.9663397894555752,25.581012751145224
8.615629493134673,2.015245028201858,25.654353371838166
8.676728589272686,1.9246702626040004,25.62989936192781
8.651506736717579,2.260527215034945,25.759226997785316
8.639039010031947,2.481425591871513,25.829720056648274
8.655610467911583,1.9506056260350635,25.77893307933402
8.670377821133817,1.8444285738890003,25.831383510719178
8.646637880169063,2.035928880117865,25.94233279084669
8.695359201579338,2.042561683587341,25.94500810755908
8.677532211093853,2.1022438813100512,26.059498526162017
8.678492545158374,2.1501169379307394,26.08853102301063
8.679587788436677,3.091973920634974,26.11762494325929
8.702115315002784,1.8775276629541315,26.22888638688095
8.635769999837644,1.9262670820506165,26.211228838755815
8.689455355195363,1.9611298987388808,26.241908705025626
8.68277052079229,1.91679275492038,26.36410162997524
8.6896662299192,2.0014390009702265,26.350364779189288
8.677694804453196,1.8095187114707498,26.32441069240146
8.688113518050326,2.244766998482287,26.54837650810844
8.666265065953965,2.0024257163626147,26.541939556154738
8.70324919894612,1.993718553745128,26.51353122070751
8.668808064168536,2.114675745574574,26.614874462205243
8.688038931108597,1.938760296785243,26.60988862530643
8.68157669813958,1.7708401642263787,26.664402109786042
8.640474299943094,1.9817316612534206,26.728440364355375
8.658534932542342,1.9997656821644965,26.753052974404433
8.69268145646316,2.0088437287097456,26.829791117058484
8.700657893726907,2.1455895370885956,26.885787885128416
8.674135028667301,1.9575241815457263,26.894671364870035
8.64283693074998,2.09964929847789,26.982224479274446
8.653160269840827,2.0486550480324177,26.9775365702517
8.613748738812713,1.7117829381089233,27.037796679259266
8.656538078884914,1.998015437238158,27.094596657521254
8.661818580619396,1.9938356247096733,27.176879463807296
8.662678208232977,2.0259932145606703,27.292621679710074
8.64262367196154,1.751088062196033,27.199638887941063
8.59973923791456,1.9463898175967926,27.35705258254548
8.624528416670591,2.1084194979270037,27.338655310389548
8.597649481747716,2.4333295514162403,27.39234531712077
8.58614391381781,2.0043629147443447,27.428854254891945
8.645863524466073,3.430402427181739,27.49645908276208
8.583877052018895,1.9538801456588828,27.516478888022643
8.583734217128342,1.9333721696176327,27.572459777736693
8.58292712983706,2.0703885154427555,27.61717614239112
8.561773613173338,1.929509291118656,27.616876225678098
8.57221164942926,2.390354831535034,27.648356113245033
8.560858894183669,1.9592865010398677,27.78714251275665
8.576942701537819,1.7424904071057892,27.790093194779793
8.541116008109103,1.7349669840966742,27.734837501016212
8.549190541701671,2.3240160394731704,27.856257388050665
8.509193424356015,1.9106396494101208,27.846992025880574
8.530986273507628,2.636535733070337,27.927319745940487
8.51288737202982,2.217976762789365,27.958843084412205
8.510204366915094,2.0796853070124546,28.043948331006522
8.583885755619844,2.0670100613870948,28.014188643835112
8.529898333116257,2.1458974790303396,28.092311178886607
8.48988786054233,1.8552595209263683,28.084033568092334
8.493755705842995,2.361406515722783,28.20264133587111
8.49732983189804,2.030242327252393,28.240342407148344
8.561738556729708,1.8063801713765315,28.185024152387992
8.48319517991286,1.9212571548164268,28.338831060981633
8.502438544392513,2.202904731231229,28.30198978921335
8.498436724670569,1.881273603144856,28.333302656787996
8.500620704459232,2.4599688471071386,28.538402846577906
8.521407493987759,2.483142143370939,28.584312555206534
8.543414146000893,2.2363936477717337,28.586212254621095
8.570013855513446,2.410852173415258,28.654695187959295
8.535518468362763,2.3130045848962353,28.645276863008426
8.542379826086384,3.2979663346881103,28.799249838274903
8.462263579617026,2.0289102298188544,28.7196043035577
8.52880475625441,2.327300526278188,28.747758188222537
8.497156024929984,2.1766990038955263,28.774209314824777
8.564471142382128,2.979037233098571,28.79637601262286
8.52810272958987,2.1391866441733747,28.905564321530804
8.57379317959118,3.440082244394948,29.142357953601547
8.547643018301619,1.9100529540465745,29.037533581447583
8.570639853011365,2.9770580720949784,29.23327786823461
8.594337103709172,2.151295121802445,29.109555340530807
8.540823973263924,2.276596870111447,29.21838023354276
8.510447376645407,2.3452576429964282,29.303320637402862
8.646830091329305,3.4500866050070442,29.452693987035243
8.579550581913013,2.8831274213211384,29.487573645319355
8.62968418592519,3.197767778930407,29.487286615921423
8.527297056539517,3.351464307054533,29.55938819622695
8.561447661666726,3.418706364927526,29.60133762086948
8.614657026611683,3.835448012940914,29.74041588335168
8.613158400843503,3.2949361296907016,29.720287026131718
8.622168269632551,3.497991359055272,29.747877347092185
8.595813844249976,3.3168095501132755,29.819417430879298
8.624010873243709,3.175142382528989,29.8356193289397
8.582182921651166,3.199983700742166,29.897034642134273
8.613807650051928,3.6089953713762593,29.940741924522303
8.577577128073232,2.1195206355280027,29.91162628120377
8.636261301527059,2.0712117306735625,30.141499007480064
8.631113542047954,3.2470085948160694,30.105768697891996
8.641457780103822,3.118135011133211,30.108827895638576
8.642558725086507,3.4656696119846306,30.163367034959926
8.587420210711358,3.3005055509232335,30.231912079473084
8.63906014402836,3.338296631463729,30.241726887319548
8.682138489094847,3.5003049094676273,30.428383405573904
8.658982284323535,3.386678658946919,30.402080291190188
8.674280538429045,3.2769505431773003,30.436143805384276
8.637182996737389,3.4253409669318233,30.4425016670889
8.614497869619633,3.5628323709499856,30.56507049748359
8.621162570242179,3.006056756158331,30.538112527219464
8.647365075449821,3.472940888718179,30.722591852718136
8.702684551829696,3.385220406801951,30.742840210248886
8.68695544288789,3.4020771069869173,30.769918995933487
8.655737662865459,3.652437198223453,30.829798908823527
8.628621241039065,3.0615360945856214,30.87162841249153
8.62390059827413,3.2965312122423156,30.873957745403708
8.625458401142623,3.1127188087436366,30.92628121186704
8.629306873543289,3.3984835130362754,31.00764251505909
8.560880993603984,3.1875436247097935,30.979702920340408
8.653440271638395,3.5412564147683683,31.093661809562878
8.515262091817384,3.049825343737014,31.056623659466915
8.492172738965712,3.141128586997981,31.070185671485596
8.531749602087809,3.4261500562171125,31.2161988833451
8.523304802244766,3.544027926121514,31.240439967234295
8.598829641051415,3.372516518733438,31.222608190633718
8.569146265605347,3.4246469650354663,31.33694008197595
8.4040382734143,2.6786104051187283,31.21684816332307
8.395540274276682,3.162954202717693,31.350049418842733
8.4669877483974,3.4718158648528674,31.427242574182635
8.504409228255684,3.3536753078977837,31.439143734103165
8.494076892809296,3.2623876079188006,31.45158576129315
8.499000290657218,2.748051214452255,31.407622239873056
8.44443374376569,3.370680943914894,31.57461728642972
8.45154065044968,3.2380258384142673,31.623714579588253
8.459814030212188,3.219118642141188,31.689604091861042
8.445738115863477,3.4009639834129195,31.69018420514508
8.458507335961485,3.1147016099553495,31.776598029962745
8.38748821504664,2.8925423557672953,31.71334585573113
8.35438510269704,2.5749738622983624,31.660705990436394
8.335183142204912,2.7980178527499175,31.787006889995126
8.352962297950175,3.0507301126439232,31.87081436978431
8.358153500799576,3.0356195907399774,31.910227157151244
8.353377761919406,2.6292724741649467,31.812146383523746
8.375955294262607,2.6647371442583307,31.91339535070448
8.38494494396653,2.5942056067350876,31.911040529342692
8.330060992828173,2.687862803558887,31.961022738084537
8.38564174226952,2.198310427183183,31.96956958023163
8.393783679930488,2.9392151579549304,32.16163897878732
8.395743875244754,3.173346898818007,32.19729525100292
8.416241329211719,2.322925524117349,32.12953805912103
8.405734178436703,2.6109245133783796,32.16616735982341
8.397524920164804,2.808919249135383,32.24244304631971
8.419847759766796,2.7268170903488764,32.267292263352935
8.432916058499632,2.4610251355617927,32.28513693054286
8.431794620439941,2.48160694235196,32.37022994568303
8.462271398269644,3.0250284776846605,32.49172272359653
8.388219019562397,2.269296722498777,32.421620866260106
8.444207840940814,2.1432008426365474,32.44132862955194
8.405446170665943,2.742557858616873,32.50300281433139
8.449917916983049,2.9791859537200156,32.63419600601114
8.508323134973493,2.943398217376368,32.62874057988667
8.451161934735454,2.5688901728566327,32.681738069884744
8.449019156476233,2.4425508502383884,32.666612520149485
8.441103875737138,1.4678685085914842,32.53986031962213
8.47317699503622,2.4135704270585703,32.76820702913619
8.4903223301165,2.5083950075175916,32.785255039721804
8.505160321374825,3.072610142034143,32.94698157668779
8.500042876052884,2.590311659827665,32.87399051288796
8.44203038646886,3.0556995697071687,33.00234478997296
8.469916684590883,2.401634768135607,32.90231166482987
8.52919912005153,2.907236087775978,33.103413828240186
8.51078118362143,2.6721950947724573,33.09114193948239
8.535697930177825,2.6669127408385447,33.07001040326443
8.499414510490437,2.375770632210686,33.05295395845416
8.504525422113998,2.3925060388620207,33.104264674880675
8.478506787476865,2.677976776833327,33.14369324235958
8.489194511720813,2.7829566473368876,33.21714282124892
8.54220937414294,2.4783258060324935,33.220235287143794
8.558222793411018,2.76504182588213,33.353129883135225
8.573605347859809,2.4493707173337915,33.36929323121535
8.610717618000809,2.5414155995444476,33.35204299824559
8.533027282321827,2.519974538781136,33.40869854681555
8.524414047038482,2.509598899503791,33.39072547489963
8.533180602760629,2.534626047992001,33.531130724171256
8.616109457898153,2.563188710348775,33.51385063886572
8.637292687091715,2.7189335648633977,33.62590529363174
8.614938498966389,2.78163994220497,33.65389943652413
8.615784117659096,2.372300539156526,33.700718073952956
8.560572353138763,2.507261104254941,33.71884502861076
8.586283744667394,2.552691811728864,33.71697356651316
8.582220396870515,2.522489343676826,33.821977546835825
8.60433604102086,2.388201111392868,33.78090724103725
8.567364905321067,3.0954214507223754,33.89119314628853
8.525055706373728,2.885896518242199,33.8895836105006
8.57933298019168,2.7151242974669243,34.01666176960237
8.576557797305478,2.546010189521904,33.958321796572534
8.562790419102324,2.422313355980561,34.024630938631134
8.536512237009447,2.664640315302236,34.099680097289394
8.522091740019013,2.5120448810716094,34.1268508630391
8.5530750109355,2.765922562078387,34.092406457115786
8.56998565947352,2.7007761944756807,34.2445098368304
8.557060349356265,2.7749089530266913,34.268704918379164
8.558590474043058,2.601854779005871,34.29769461676161
8.515508305287689,2.270850202001019,34.339135450808065
8.525464147059019,2.5573758870571552,34.38254176739516
8.588950783188984,2.3490540051282727,34.41396418680761
8.539433297575052,2.470415946009096,34.39904871283169
8.541321170325372,2.479397506518459,34.44225296970811
8.553480153564953,2.726081247730065,34.431045315030424
8.578216803269378,2.5773037222631134,34.51221387657589
8.52650384856431,2.84284909992511,34.652955610054754
8.620150802456825,2.750748620359733,34.896106680349504
8.594414118689908,2.420968205729193,34.657487141341825
8.595218692252683,2.8150638842145717,34.72929113131137
8.58735074804326,2.6624470903862583,34.75946884760787
8.618157812721424,3.0438676849977795,34.89020156639917
8.646080553268085,3.1710375871781964,34.95473109524079
8.611590735056538,2.916496774767837,34.97327684340426
8.587949710957773,2.624276547932228,34.96791009770426
8.582674599192911,3.0348536683495704,35.22856074638068
8.675308505160332,2.993716067633656,35.10885449570365
8.62447608247745,2.879690238890452,35.139957291052056
8.59040839098638,2.9328095130554326,35.15849249703667
8.598994590556396,2.8427256846141433,35.20055559013774
8.681584007109254,3.178193134606546,35.31935136510297
8.687115532143562,3.1924637257507364,35.39029688042769
8.64083072610292,3.21487580831005,35.4384567734706
8.61548816541435,2.905055705306847,35.422793785905554
8.613778166780193,3.2228873933145246,35.523929987201925
8.629876693580643,3.1869851931269775,35.54012843934836
8.632222907079246,3.0041232877252724,35.532713471983726
8.620721789724017,3.2969313365464457,35.59549504784082
8.575884727575367,3.2824412563399696,35.59064655733569
8.596125187794005,3.1101449271455284,35.63458578140928
8.650393323787252,3.116242823648793,35.678082382631125
8.621167927868191,3.00448763718422,35.649620213069944
8.573857966753723,2.9263051638466777,35.69203490069129
8.59488837505132,2.8031896793849236,35.717591701274195
8.545253381518107,2.9616457833058,35.799365913036404
8.514924765034552,3.1939730168090126,35.84520571072641
8.585868836678442,3.2705505666395327,35.910820254533306
8.55268591872164,3.2327504607064452,35.935849406063426
8.484284670303543,3.7621724466763666,35.95709037218763
8.499402343527837,3.1673940099940876,35.96281290863557
8.522054185737295,3.110764125516746,36.00623146032258
8.505164607469961,2.9425827507652,35.950795753845405
8.464490109453948,2.8548294467133832,35.97342324532902
8.451529982631753,2.746253860920487,36.02639740637453
8.434158281761256,3.0311345200432935,36.10242653523376
8.42264440614718,3.1072287001231618,36.123883387733926
8.479180755927535,3.1651989767467175,36.210830035541925
8.465962811847966,2.9229996199072397,36.181278545206524
8.393946617671086,2.9453732497796987,36.25429618751628
8.410748117189378,2.9272712615600494,36.201804506551014
8.39386447356728,2.7850633049421822,36.27157837716388
8.385379174206847,2.7903735659138866,36.26963438120436
8.353109663596705,2.7153328362087987,36.31215718697505
8.366023432203022,2.6520230468955077,36.34664024178262
8.36579515404953,2.7949426589998154,36.44725377906072
8.390674397332786,2.9177430844249588,36.47891691766768
8.385221979588787,2.6575273216701167,36.46218708806966
8.360680600125892,2.7415308665253657,36.77962712562148
8.38585844445948,2.9089541700439545,36.550390981080504
8.335850025494386,2.7914409162161795,36.5736130585068
8.437317735568694,2.5608492838770633,36.596863768456735
8.379809003369207,2.4392023487980827,36.633984099843275
8.412408527350467,2.6623772039585014,36.694998853694294
8.432054912983192,2.955042040528641,36.97277862916034
8.422160993606488,2.7367703895374884,36.76695978690768
8.405786370065364,2.7112446678610076,36.86442788788374
8.451408070932912,2.6420904621858408,36.950343984602256
8.459291942861379,2.739935382066357,36.944546799185744
8.44763160389005,2.913322285723994,36.943923993536785
8.485421048453443,2.5522127538438437,36.98397677721766
8.462825603452314,2.5697880708833796,36.98945613877705
8.48702010047634,2.767489877549705,37.08736669837728
8.494776015309096,2.891069389344036,37.34732316221899
8.513879675020814,2.8557264427435456,37.18554157849419
8.501436797945972,2.8768953072703924,37.18327768162595
8.51561107085275,2.864421409172923,37.16148456160188
8.555472126563911,2.9567123310318735,37.304414952826036
8.585777464354205,2.921262345711401,37.30260075859368
8.556577691399664,2.856455853665657,37.36634246299551
8.583095630225678,2.627369197035829,37.364238906886804
8.595803378543682,2.6477534053913083,37.384456089545566
8.58642881091064,3.1067435899791156,37.55761847422978
8.62880358545952,2.8719736844007926,37.49728504309197
8.587052155249712,2.637774362410365,37.50869298677032
8.6851101493406,2.991613314464565,37.58753967873051
8.689998023840865,2.96930676724459,37.64364126657976
8.66537393904079,2.928388577714708,37.707703564717235
8.62181032924544,2.9874571857117314,37.70555760158304
8.700844983415394,2.7897688572090362,37.72112178306189
8.72075962212777,2.9453768561348066,37.84181992228583
8.666738653839099,2.8801506381652064,37.78918928229896
8.679182470568627,2.7056708547284916,37.796098113921914
8.717824189740984,2.8541596906146616,37.94426390704397
8.75138986661046,2.8146546767849716,37.95111412327461
8.71312965171268,2.8967272369061536,37.94315364082422
8.698826824832665,2.8988545159498535,37.925456303212705
8.698769080423872,3.0821998412131557,38.04001424196377
8.786705655037158,2.676383422873916,38.03995648149889
8.701892706834865,3.009518515069427,38.037413730297736
8.725617333542704,2.5901313252493967,38.079371093534526
8.751945781207999,2.765365884349783,38.152385196104674
8.786506059787913,2.865500659971106,38.18961336701577
8.80522823957985,2.965381016900423,38.25163865362942
8.733426921063074,3.1420062874069448,38.26850236969859
8.729056772023561,2.9557006151370864,38.333794267210024
8.792839179536056,3.0583066949227655,38.30976488953245
8.753854753668252,2.8808738234011466,38.344972354916976
8.721240969625113,3.03828894912067,38.6420828978092
8.723229638451212,2.985671120759137,38.424421620661015
8.721993907407446,2.725904685072001,38.40704504257065
8.743860043153981,2.788027177449292,38.451047620421285
8.737229576237743,2.8452007094316976,38.48322509828173
8.678388383579142,3.1128800209046417,38.52719572161994
8.752023094550534,3.1634140466694896,38.61348026763181
8.68884685229582,2.9391736282374996,38.619521891567985
8.654638941950978,3.0800663363204754,38.617984488310306
8.71496163069064,2.77953039623938,38.62780016354871
8.674233441632722,3.128255793791104,38.71901517720253
8.674197840447553,3.191889518425238,38.76078585165081
8.652038574226648,2.958199777778408,38.752414248260585
8.621636681986367,2.656321681213503,38.733842491402775
8.669376233071842,2.9620234001856476,38.82966968063253
8.642609379510242,3.045397834026002,38.85751656539186
8.63912684591862,3.1319296780946777,38.980190616587514
8.627519312849234,3.027460197629368,38.92931454558488
8.657544222401278,3.0837350889641324,39.20360039977022
8.70989094674444,3.0893812504477367,38.99205794891567
8.621803697922559,3.142670737262895,39.05093882986692
8.637774807435024,2.8827508265154353,39.057731501603456
8.644903199682819,2.8128908325293907,39.13120418707711
8.673891941039482,2.873885622088782,39.1412880845628
8.63362045648365,2.7502716902503948,39.189238948335365
8.691233861563589,3.0367875320281126,39.27087758232478
8.669558932932183,4.374241443161328,39.009967607483716
8.671623304095858,2.812348629127481,39.29589877489556
8.68680497926943,2.8135102915407364,39.31337637125313
8.670710036723722,3.018780778157905,39.39219916655901
8.676478310211778,2.835509150337258,39.46232170182828
8.739546530086564,2.7873989485255914,39.465503972962516
8.708344537715961,2.9735121990557096,39.50911298735557
8.63708288851407,2.8209431437615144,39.55050488228468
8.744349420426495,2.79887289657911,39.63947110663384
8.75982753788279,3.1156919944950574,39.697285187964276
8.712486478137105,3.0148749151356666,39.63922170580108
8.732624022714052,2.870770070085965,39.744136812544276
8.751012705963666,2.9412050822672615,39.781646096411635
8.728772176041392,3.0917496581376245,39.835523475917256
8.769492525876657,3.0444087883541737,39.85195520266688
8.738947257173885,3.0692678397596382,39.84629585604484
8.711859282569375,3.244112102257974,40.005508321691586
8.980186707099895,3.475369309893137,39.88592586984603
8.736225481142533,2.2175075482600377,39.82325068450773
8.809913531393821,3.2369744874301274,40.051771202098564
8.772655978469865,3.007198985535453,40.12471676412722
8.715727129858513,3.0409631788705056,40.12883061495257
8.746618088399082,3.0202679409621243,40.12764159474722
8.765609780352133,3.163971326218253,40.181089871372706
8.757707789703653,3.0838908511559766,40.1804537400369
8.673823188022764,2.54774103644513,40.19591968723067
8.706036560075463,3.42132052347846,40.278505442350216
8.765636662693984,3.212561620139118,40.24609393441209
8.754598889816672,3.0135945565308897,40.323028741312456
8.70495555330117,3.034089716379256,40.290087950503896
8.703320626952365,2.758118291794822,40.393620357899316
8.678717250746121,2.933415238722446,40.35523923362352
8.708668588841402,3.0895636481663358,40.457137675109905
8.732155338331749,3.1469849715238634,40.50612778607617
8.678265855432782,2.6306708284776676,40.44882602340332
8.652601038228648,3.1695729840469955,40.5096178979214
8.705781949897451,2.3230299588037138,40.515639064928635
8.702759089505523,3.0550041621170188,40.553296418650824
8.57952502974376,2.584370145092246,40.52344841954364
