roll,pitch,yaw
9.044899001998838,3.553752552137664,166.77195999975177
9.052821560363505,2.7307596615637677,166.521927909319
9.048653939568077,3.25549101359278,166.65279699993275
9.061360643353842,3.3890494746971402,166.6118832591441
9.023873101278694,3.070354710394819,166.49540082472282
9.093860761559077,3.4920732633151785,166.51004967785087
9.148064873706643,3.2941996131668363,166.51772354527924
9.040725503119122,3.187932423145968,166.43808316314426
9.03669681617286,3.6958599102352445,166.57174450092054
9.12627629111374,3.2572807698056607,166.2877673410599
9.111627994768876,3.531397380445982,166.39313933084756
9.138938805749147,3.3658553967336404,166.288603310466
9.108202337259007,3.1614625871278457,166.1809294767854
9.178324018959788,3.31260174044504,166.26354406041511
9.218722646096824,3.0144380579544263,165.93274161552603
9.158252695164977,3.4467710867073933,166.20063026856408
9.235592527638438,3.3894769783825787,166.07315205669053
9.099722529512501,3.562761405837408,166.0372287015839
9.12021137250539,3.4015817501818115,165.95912255242862
9.113001790972287,3.434292076154602,165.84773007657586
9.184578582893483,3.597963885768859,165.8089018795612
9.156527209647757,3.2254244405561785,165.6451416473664
9.17079835212024,3.1332143719971817,165.6396823511935
9.09195010009479,3.349200064742055,165.52256054437194
9.069898843253773,3.967726616696856,165.52248323558393
9.228033748197122,3.0679450125748517,165.36576593010466
9.136068086866148,3.246987467774504,165.37235623292761
9.154372413022985,3.093281087841635,165.30366144038058
9.265698266541156,3.4039730775132124,165.3879232033109
9.230435749749859,3.0946929213528245,165.1799170113461
9.173597468049294,2.8241984956345045,165.0406548420754
9.055555595736426,3.180213474732918,165.0631577644242
9.180684743383523,3.5456928656724402,165.0686278609994
9.018225291593224,3.1962041855667707,164.92960244387797
9.053282651030324,3.214357630677004,164.99428934295264
9.133767308947409,3.0428144035906826,164.73614482052704
9.028598802103344,3.053153425512687,164.79501596294062
8.99170422942381,3.1069931366747263,164.68716963104723
9.122150558612201,2.882557769557428,164.58476911247308
9.02499450104178,3.1132414110721345,164.59050227243478
8.971241828302064,3.0294747707690406,164.56994244356
9.111028219189086,2.8856758320041913,164.4952035923299
8.988237757775856,2.8895953568928525,164.4452065161893
8.90422883346093,2.969574430309814,164.30776019811074
8.937727372042106,2.952763627428096,164.34177460813896
8.98746103058414,2.782857417895663,164.26142294932862
9.018856554269066,2.8105144717991086,164.1717177155209
8.84641981320156,2.6086065172010398,164.10719806572564
8.96303694788635,2.8465621720762764,164.09920368185965
8.888663393116124,2.7476216251787138,164.05256942832062
8.896445175909433,2.7069891032018143,164.0477039116448
8.937540433444783,2.69737418824245,163.90374201464704
8.801806383800843,2.6387804992726958,163.8687635139619
8.899818031940226,2.863367055324312,163.88168275354997
8.883642282517402,2.7343497147881575,163.81151557908916
8.851641541704943,2.47302093205795,163.61034046050938
8.786991211857726,2.8891233115675297,163.67626328591052
8.732289473522854,2.724270508622682,163.63662089236414
8.798015809810268,3.02729541213261,163.57947927512916
8.73966659810374,2.744331686097143,163.58698477586668
8.765401410906941,2.4583643318779957,163.40175698425622
8.786393655958664,2.5044929605991513,163.37125495843958
8.679923051374335,2.5806609509604983,163.43902862735774
8.731737471483711,2.652768711634004,163.3728544670598
8.716905462130033,2.6224144485601526,163.26871179624206
8.656697764583921,2.5544674111987806,163.30233358057237
8.616164851092698,2.794359682853376,163.21921020798965
8.577285486745216,2.34002970184619,163.21228385354038
8.629031693061957,2.7275553466507394,163.18700247184344
8.610844348658297,2.526249184512999,163.02274734268943
8.575450285654501,2.751522977611879,163.0232485331458
8.537660689364701,2.8203621109603545,163.0198310789895
8.57605508253937,2.1742773055469913,162.91947588967787
8.624276016724004,2.508135878055269,162.84242317818013
8.649705349730313,2.2263937129970692,162.7522511654184
8.536238752675311,2.350132606100719,162.69223281726633
8.564192083443738,2.5659527227848065,162.61559677823792
8.548382896436168,2.162545729794837,162.5596854435407
8.470491080171136,2.518871348774389,162.43951165990626
8.557932495142254,2.3239061518671487,162.46980910089692
8.521878739789736,2.5724696523406694,162.42738313564564
8.448318739704424,2.489130755972299,162.38086938495
8.459637970066977,2.316053534802003,162.2662279797514
8.397754715982042,2.4971492987877197,162.2815102434588
8.512543020443191,2.3760942106920644,162.25048568303706
8.456343693844088,2.646486366350701,162.17624209500724
8.530939750752298,2.5369429081742987,162.0786791606522
8.427849867765456,2.4055553400700265,162.04547861204648
8.388963997880037,2.4227714482538483,162.00371521052557
8.441934584636599,2.1686721054781244,162.00891351429613
8.408352328835466,2.706155486853735,161.96101255415957
8.405432650725905,2.6387229955417237,161.8462912152116
8.367943183138868,2.472335501256685,161.87857031275465
8.33357041187734,2.522498865612011,161.77304360894763
8.310514407530839,2.4574311605442665,161.76419326379687
8.25966606061707,3.0275685049346186,161.71049763341594
8.32799238107397,2.3628516620043807,161.49274298457397
8.320837684671467,2.6971783324156573,161.59945830930454
8.262562450594354,2.2844827401153003,161.47424662083506
8.392133350584935,2.226307333789447,161.3431967504795
8.33247938211829,2.3820714849374913,161.27902130860087
8.331608835941578,2.4200453549125265,161.32372773541587
8.289445975255965,2.6315613693640274,161.3620511704006
8.231938413791164,2.5991641372953653,161.24036414152164
8.092358806682777,3.0123169085631747,161.32160485190687
8.297252542006257,2.600270211830927,161.05095617826495
8.272658160424323,2.5914433723195582,161.05163223746337
8.228075531038488,2.723587368123349,160.9873457545479
8.288847070280841,2.5361729335415575,160.9145638610112
8.225965564953604,2.3877390916831867,160.808272803654
8.218742986424983,2.5260370609155083,160.8562788136434
8.206848059997998,2.747089152408556,160.8085888373368
8.266161302493975,2.4979341166076594,160.6034398673217
8.194925587478556,2.4240761254112773,160.49336586803508
8.148891900333982,2.994060131394843,160.6407460239142
8.07149499382293,3.2817346502894242,160.50647740196953
8.275968387211032,2.6274319928387158,160.39182461471546
8.189786978086634,2.413448829530813,160.35449507726068
8.167733125192242,2.3631224104034,160.32247698521226
8.173341251432197,2.4514535050267208,160.28717568285464
8.084642718502407,3.002724504058849,160.2646463473505
8.227493368893642,2.532402796501598,160.12462706238676
8.206281395772745,2.6706832122263946,160.10103612534942
8.149835107274749,2.0108959945759843,160.0172875811613
8.219627572764967,2.3624982667801233,159.82048580672102
8.221493202638037,2.572677378599294,159.8421394679776
8.25103653069339,2.2052246746326962,159.7518329160301
8.192206930677344,2.5906346296941627,159.74876606836673
8.277046540927817,2.1892673978585857,159.6819440697647
8.153374320496734,2.912206223328292,159.56992390053625
8.22148518559534,2.53058431282195,159.56402940808482
8.248000333680908,2.2293859139062406,159.56533173761892
8.085194046157998,2.9840797639684395,159.57668444032828
8.444331673087184,1.8701510949479079,159.32339862797528
8.302682949326176,2.4108906052958563,159.1678749753374
8.475812786037109,1.900011310300607,159.28871427481778
8.144561382160335,2.8489746095789323,159.29828886541924
8.328564963719197,2.248898760022386,159.2243656322982
8.41415849741652,1.8662683741486294,159.08785184558351
8.422484245242973,1.965521525349894,159.03978334194161
8.427608075416803,2.109632675974389,158.9709004178499
8.38301106357661,2.3837598712203953,158.9572683142738
8.324470096266653,2.3758186336016345,158.91187849742707
8.448396454987249,1.959937316124205,158.81293642292954
8.438579938201372,2.028974387053547,158.7292583751119
8.458293978353534,2.0824674194336414,158.6886944260755
8.384732906075827,2.538471312110276,158.6781096345351
8.449908220440548,2.0733797025039267,158.50456049046548
8.476325096084443,1.872337143968235,158.47496650117708
8.459590796020823,2.290153497291992,158.45740188123168
8.351640925124608,2.5324166977483005,158.39583337721635
8.14998178288227,3.3610755841501074,158.42540149258187
8.340721438750204,3.0788540566920264,158.0909011227353
8.475504242684561,2.250244446703582,158.17928041075166
8.389525066187405,2.651578398214023,158.10614616981954
8.257130595220941,2.9875861170666598,158.2109504764717
8.28960353811431,2.9088599028457636,158.0452728184322
8.384851601170768,2.9452656398443935,157.999659810144
8.374893795268816,2.529507181228384,157.8654516008317
8.412261909216255,2.4708512391090593,157.73597579378202
8.330015741412833,2.66246473198725,157.7896746024539
8.335338260942521,2.4105496221530296,157.67335110664888
8.224633976129184,3.4730844652640536,157.48460733354878
8.377552753011447,2.2944435921350257,157.43018589346144
8.264624049779883,2.8266428245468664,157.46317578126317
8.297448305366286,2.811884131572643,157.43585746768608
8.184156363115555,3.182258293744857,157.51932014742957
8.266875626395528,2.9139882993553345,157.28372431369098
8.204222158073852,2.94100964533253,157.24242560388177
8.193001664120516,3.15180792150733,157.2134268275078
8.133836341767873,3.602931850518924,157.07011887971402
8.240415774644177,2.709841425427504,157.00119600725702
8.233951578554889,2.839207337182785,156.9980905416979
8.298978487469395,2.5012196757522904,156.98640357002284
8.254034564207625,2.875826129961153,156.9449485532642
8.239260393106932,2.841440223281433,156.92116047519684
8.219652646398497,2.890305883632864,156.82268574287593
8.271539100700437,2.8147196601325426,156.82679449330752
8.297995617630324,2.6899413603938798,156.7043072676708
8.2085002068251,3.0080630623060083,156.65915502810418
8.236960883294412,2.9309949536650035,156.63881451403412
8.212772700115227,2.8187709907978165,156.5598024168324
8.306325359251545,2.722998317967934,156.49559656833043
8.27530638380115,2.36794977020321,156.38960988339457
8.28098666115034,2.659761754487043,156.41754209182557
8.167054766223602,2.8102639795423987,156.37783245910475
8.189867211619221,3.080101259840267,156.40462633645183
8.21704213389022,2.814885907874117,156.27584078355994
8.31968665247178,2.4242090549408157,156.14242951809285
8.228020803598886,2.8409406227670484,156.11377208346417
8.27637321828362,2.826652134281501,156.00154115607276
8.206863415649918,2.895373892044246,155.9586069249732
8.172728132385242,2.902994404032097,155.91459404573587
8.272266035080511,2.662281508881833,155.85007366716536
8.095857737116004,3.6918185031608832,155.92931675148256
8.27314610416124,2.6684062042149046,155.66709642754958
8.136522344290755,2.911590202473719,155.64232905660464
8.221192230501543,2.9449706178822947,155.61612118648387
8.356117846650609,2.38611596319969,155.44992433720884
8.236821171540212,2.6733937373939125,155.49204628640933
8.214552935353803,2.961317115457054,155.48070274262477
8.03329844718087,3.3134900909692315,155.45113129319364
8.204852369324776,3.2319248165320733,155.41099507423084
8.22016990071548,3.055575871138648,155.21866501436295
8.192324152749928,2.8466754406891814,155.20855186143723
8.044852074003268,3.5540356307582304,155.1807782592724
8.169940814919373,2.6550860890720216,155.0609961303436
8.13647883061275,3.4257615020996433,155.0466891228205
8.249914583006472,2.92003200516369,155.0017655995651
8.105535675955403,3.4259790981444236,154.98312671672207
8.244005826572616,3.0090654519913045,154.8923798084466
8.159904760680453,3.161174104882856,154.84578289708494
8.165077017664599,3.083445120750543,154.79631859012736
8.124390344515113,3.2890374092655774,154.74445056722206
8.001564109941484,3.6144435790594676,154.81321823361762
8.168506206869916,3.105232188005444,154.56506833129865
8.126869117874921,2.961123317132412,154.59352687826203
8.061997936264163,3.2233407352574956,154.47979923231946
7.957895392089261,3.1514425442456226,154.43293763623583
7.717774308359549,4.049233246618739,154.6583913736137
8.11664837978917,2.6356106107073245,154.34650217128979
8.093994403488516,2.678843087946977,154.22961984941
7.886497117310078,3.207312552375042,154.20307079352224
8.112893452685956,2.7522631516696814,154.07413340643282
8.09879782772693,2.7708083442942,154.02434570284555
8.047729180954793,2.978412653177167,154.01315617450527
8.040070712308172,2.888442086336686,153.9362926050151
7.927539496611499,3.4211854147922645,153.7361856190239
8.028073897436272,2.7705959086514875,153.77001668563867
7.978553966009241,3.054571326625101,153.6939641478577
8.035817576469253,2.631870270119945,153.57620863712475
8.020788096927015,2.6867310033113734,153.5793238724498
8.152906152958812,1.7053982927230196,153.37531269547694
7.970363436991695,2.9575061302847767,153.54072920188284
7.919556316518301,2.923917235940115,153.57037104170206
7.989230676219823,2.528263472092447,153.3104268975174
8.01152550966663,2.622777485373063,153.34259710356255
7.959810604063505,3.00409222078844,153.2005285883279
7.750602800367618,3.6751923398582367,153.3170459663463
7.8498655237128325,2.899265640071658,153.2866183064409
7.9473397924379565,2.9148373952490285,153.06566893867904
7.9261172009241365,2.5993123023155813,153.096712192618
7.927127183792628,2.6755672967856334,153.05924699543357
7.7718625162859025,3.2796352361443235,153.04670563334025
7.539507730502509,3.8215357365937197,153.216137426835
7.9174564357141115,2.441116068284421,152.77638156847667
7.926674136295457,2.41148899201451,152.81813814934623
7.781382032947572,2.8176436593790153,152.72818586055203
7.837270383130244,2.85003356916287,152.75516970565536
8.018627339276497,2.091380485379587,152.5131521122144
7.835728927491447,2.9656927908816804,152.53213693966254
8.031894000579863,2.221712547026534,152.3921945640037
7.927403030817647,2.7648848594777324,152.4019645317455
8.044027864265129,2.3794977266936135,152.37737128733238
8.046626613468561,2.4237769655480905,152.3138935271154
8.071796960254147,2.2337396616343534,152.28982402213896
7.897418172066146,3.0113335762151046,152.4304307992748
7.936071125825463,2.6163995157084057,152.25707202822892
7.982767024294247,2.7737953257844263,152.17630668590266
8.052271948465558,1.922244788952941,152.0765738579705
8.083274991403579,1.9976608076018614,152.0541247000355
7.921903500088848,2.3202945683105263,152.04345623486296
7.815276347989746,3.0315650766025124,152.03157498533614
7.943434034673758,2.4645434598192133,151.88120484569194
7.944121185247826,2.5641164496415607,151.8777816656082
7.923423757445302,2.406412969348927,151.81222200368975
7.879710683835697,2.8024778046116965,151.6999322026749
7.928894502552331,2.6033105202754445,151.6419456569471
7.8103710428646,2.6531761479141944,151.53852034078938
7.859946680753455,2.95415704054693,151.50305203223985
7.921635752676864,2.1985761868424203,151.52093710112754
7.791834242822508,3.0893935141363746,151.4626455431896
7.898951332588573,2.459794965954834,151.341750113224
7.791671083289889,2.998246216158231,151.34365365047265
7.847376577953862,2.85116055881871,151.34116033541756
7.839557396333039,3.2918959136593404,151.35127301244472
7.886668208646015,3.0232214571018337,151.17279280942236
7.621536471851159,3.5842021278885343,151.36593087638983
7.856527488146445,2.9501984041192695,151.15790330613441
7.77742168067594,3.076335883731236,151.08834212218335
7.797115958757617,3.3304663370925898,151.10613830631533
7.788099649032547,2.9531321030426416,151.08815580581876
7.876573622366522,2.850727657411645,150.90239984337924
7.8660459066219595,2.418838698339718,150.8157881452084
7.842991253543614,2.9969280240374316,150.8440078966734
7.805959040255315,2.9628028665369195,150.77146467559172
7.749395041919826,2.9466505423471645,150.79563188320515
7.888255383446965,3.0278346925665702,150.6546803119716
7.841607965129486,2.8793340102140337,150.61219506162917
7.8150997921392005,3.1670474717464288,150.57819000998265
7.6423022344575715,3.427891312296504,150.63752142350737
7.850310014987992,3.101805370980333,150.41433862255286
7.803998858501862,3.019803086837495,150.3930450534124
7.834901164326185,3.014960374389559,150.44098355957072
7.652783215299196,3.592276671225948,150.4082417744435
7.985085402947372,2.3385040357297533,150.13453183568637
7.7898601462777135,3.103989855545518,150.2104467933431
7.838055452591591,2.4768214448079724,150.19134303410854
7.746945155505383,2.86362572935417,150.16646970131504
7.866351042193158,2.8063466695824832,149.99379383734026
7.81564663381996,2.978602764742191,150.03034634731426
7.776626120415219,2.7790843512766608,149.9907397223428
7.625457462798334,3.508421833701753,150.08868688591966
7.887136457520456,2.6826919214636336,149.80564908111944
7.790711883508208,3.010359018845247,149.82175804474025
7.805968411707175,2.7899195756764934,149.81290736675552
7.671349588324922,2.903931170849316,149.77425224673496
7.832723864239506,2.6641240343320494,149.5911944200775
7.896957915293103,2.1043716528442893,149.5005721639603
7.860875138324921,2.392845586777982,149.42493135703958
7.903061698971606,2.2681783039562156,149.45419417067475
7.879302282808913,2.4363519923141013,149.41334448097555
7.928680516884596,2.714212158656443,149.37665960574031
7.88966475295668,2.3733315782172526,149.26239362942138
7.978769266542459,1.8843105950082295,149.19149533401801
7.871615162853844,2.176067645475499,149.1995329924288
7.9153139314383925,2.198769774523757,149.05387239427156
7.899938170893642,2.7563339893859746,149.08090291248624
7.905207866374973,2.307253809706917,149.01563007347207
7.814666478900447,2.843670656657278,149.03346883484568
8.063201548816247,1.9975408734154532,148.7997708798028
7.880120897345769,2.7180814199023353,148.82356536091132
7.963899232649875,2.1479665638481356,148.76126276126695
7.799994309650844,2.982593219715108,148.76614494101852
7.800061339626395,2.775631630318909,148.73702990223072
7.89745137528783,2.5817831320148343,148.58327805974238
7.876757006549753,2.5821921892870416,148.6100515649921
7.906527321692797,2.445717641615094,148.52609710170876
7.842741892173645,2.494032255279294,148.53582217999795
7.794479461230808,2.6722849918491534,148.56110961603005
8.079478088806479,1.8986582689403904,148.29238345284577
7.778212862012815,2.796082780240958,148.42569874345028
7.670276095616903,3.406482267141716,148.45472122061219
8.019264012431115,2.0664710474902823,148.12730377703105
7.9074426840340655,2.2739188829644963,148.2139848366047
7.7973103172832845,2.804633269002483,148.1671773927495
7.780604226848682,2.6580167063687714,148.23001730608905
7.499433228390436,3.4912656242952234,148.3996036257745
7.834925893367276,2.7323574894213785,148.04244851618907
7.839221855031073,2.4491327205828646,148.0234385630869
7.911726453781248,2.207443713105138,147.7598992837651
7.804638391239752,2.791484776998882,147.82636801397317
7.708275648006389,3.210274918730709,147.84616870169828
7.707314646272163,2.670566611748802,147.84542229254504
7.568936750947021,2.9745452951734683,148.01774600352982
8.017490345531352,1.800014221260038,147.45118054365398
7.998196069475419,2.0709491588293742,147.40901595645153
8.00611720518897,1.5946025677574458,147.33811533619001
7.784086658058633,2.2801481281335887,147.41140492209482
7.776412067073658,2.4129513355538332,147.3957141832975
7.960526951416954,1.83568812882996,147.3084941169184
7.726311018320644,2.628824397925879,147.35978831526907
7.824465511965019,2.3439853769161783,147.1512362402796
7.85394452750103,2.441132919194593,147.2471443872529
7.831713278067242,2.1621150974179946,147.08347990852732
7.6891126020151574,2.4267579579983236,147.14181105891248
8.004285622348974,1.730393519057262,146.85548577365867
7.974470589313879,1.7452886701884567,146.85283092399604
7.788280861871914,2.557939151589687,146.9929555001096
7.807120766686058,2.1718971728363865,146.89464041875337
7.604523374625161,3.4086230210100537,146.98736291827302
7.8099146922573395,2.5936966168652185,146.78464419254206
7.7146299775980225,2.855092396345176,146.8229193178784
7.683531779525568,3.0463917475572613,146.8453327903708
7.622230806033816,3.571149381390004,146.88109695628444
8.0238806518674,1.7029647589385755,146.49545395033783
8.046403449826274,1.863492339896509,146.56705128087398
7.6988761335242755,3.062571479473247,146.69065858485055
8.077172787224455,1.9557086837105435,146.3594204974962
7.770442757928396,2.8585487140514836,146.4491215530906
7.860481583567274,2.6866978690054677,146.45123656830307
7.721899850589134,3.086746367363907,146.49910206123218
7.995860426597071,2.4739196353786865,146.2181141108476
8.143216954928258,1.9055396732945167,146.13550744811664
8.106364351268457,2.234306442006264,146.13290159405514
8.216064160326825,1.8246441466049383,145.90521468135054
8.09807848706372,2.332372684834412,145.95794498462885
8.150257008755004,1.7212282787921929,145.9334025392144
8.129783820551907,2.022251175888882,145.8683462987112
7.922189695565864,2.949847476545231,145.97902179839878
7.886702554816813,2.888882889931795,145.94996732025047
8.221893345252811,1.7800808487644344,145.67821216855222
8.195761617414835,1.813026040825786,145.73026299478897
8.047195513631157,2.4033412661229447,145.76690654696839
7.946838110550485,2.665567330624593,145.7788537457985
8.222923730447242,1.8376775264776415,145.51988854973223
7.927207417458145,2.8168960985448463,145.65551501503495
8.020287230621836,2.1373913418040864,145.57314740037265
7.849461904610014,2.9642649304276145,145.67402311698848
8.104635808942476,2.309420921078867,145.37739860437338
7.912841173180786,2.691637876228275,145.48713318013327
7.866347356014495,2.9871426274368047,145.43420562405734
8.015034431637421,2.7127479052437113,145.2046248021195
7.956511387720986,2.8149960931858535,145.2964477338993
7.89006977005676,2.9827353184266268,145.31319837275498
7.795956782688614,3.2510106507163834,145.33334900807642
8.27925964223643,1.71120144821176,144.90438949116282
8.315245147749897,1.6767117202782613,144.92065244354137
8.293350823709549,1.449162382388855,144.75094258879437
8.28034442305952,1.580156559342533,144.77571669806272
8.250118890584114,1.8318321489819025,144.7656155999954
8.16715184655172,2.2163573293752377,144.75367163781237
8.066988952716196,2.440431877429448,144.82984259918894
8.33788192364117,1.4014494971841673,144.60154692268935
8.25987127468102,1.6799010440386553,144.60676908088652
8.174337401067131,2.395459741072401,144.63840938482343
8.359837066612231,1.6426387019738207,144.33979848013567
8.29502524315868,1.9357844156255846,144.41114821497328
8.061876569948225,2.452268770302008,144.5473081751775
7.946364660673119,2.8828061197188,144.5452244314391
8.187625247580497,2.4018492869118004,144.2379763375967
8.083976576697696,2.5073723216682833,144.3194170622635
8.018317418702122,2.715629423132873,144.3250512224425
7.851974372087993,2.8282473526993006,144.5951163487571
8.131897970092906,2.1324575182955092,144.06573217504098
7.925197737085656,2.913078663856353,144.2347521625137
7.689847625500805,3.522353129332816,144.48101944858334
8.275022191312805,1.6608519361093728,143.8311418696287
8.223560333294056,1.940278562377831,143.89210903213674
8.184696210456178,1.9102163445143148,143.86296117438494
8.252030899753997,1.5658075104484974,143.72244137492882
8.232053890302577,1.6349009141439532,143.71198665225717
8.217946163479793,1.8360892456320665,143.6716588567447
8.172026544120646,1.6279985265941517,143.69521933873568
8.058973085269606,2.180820352790772,143.6754851790483
7.985975601726021,2.468960590422243,143.71447592096064
8.229849695020983,1.6971481918358051,143.5268139166807
8.117036763656001,1.9536373417512347,143.520738393684
8.067055561223375,2.1877746023730036,143.52017495054818
8.026701677103905,2.282013866270544,143.5968542368432
8.220189981951936,1.767447642846879,143.39470154889258
8.077043215015259,2.05077153156033,143.38563852029432
8.019680364928774,2.383638029957781,143.41054379304893
7.975213433268212,2.4809994187429467,143.42760713380613
8.184981703644622,2.0628031879998288,143.19488682355146
8.003772867305184,2.450195238735107,143.3019996348315
7.8090019895151235,2.979408746561519,143.35104708211009
7.797905775134534,3.0190325797418307,143.38042850099316
7.6413082726312735,2.8750684251860736,143.53131836455273
8.141554575696922,1.5966263680162813,142.93062767367996
8.16326383969023,1.8192665534095709,142.97040313058983
8.104400599040735,1.842648520480967,142.96262057412432
8.183963575192438,1.403204714290681,142.79813229076728
8.146614116476812,1.4126980443053112,142.77279192820706
8.15430857448993,1.7298799954297788,142.78817825913822
8.06574712445284,1.8424110368633522,142.75810738602686
8.028372470601115,1.8521304852714966,142.74969690283916
8.223134220208392,1.5170504446078927,142.61445255994389
8.164409369106046,1.6203697958616832,142.62381833632313
8.050641172526822,1.5705589934995905,142.5714533746125
7.955347422265018,2.3246247364996098,142.65018111416342
7.854937644144784,2.778688443573297,142.80713378509353
8.15718099672846,1.7212643192019093,142.47736831776382
8.012632872332745,2.000434713913076,142.5214792657462
7.959598776272283,2.1851361245491274,142.529980705214
7.700102467133769,3.0646719751475,142.83736223516763
8.169028530742432,1.6147561673474544,142.2683996234739
8.032789377434788,2.2186899655722385,142.33615148603732
7.852597281395114,2.7395664099505197,142.55717251238033
7.680883269218218,2.9037682381193433,142.6765446386005
8.206239227002975,1.7734865507707895,142.16908023389385
8.136726104589636,1.5696059012063674,142.12778346244906
8.165633445369524,1.6842195438107705,142.09044302390808
8.214328366507784,1.3596752091070887,141.96031526100163
8.160729186861806,1.498864375054902,141.89932687811384
8.174222507596381,1.2365374640972113,141.9289975320997
8.089316535849294,1.4284860174650844,141.9348703553104
8.12246069602435,1.8201874577737633,141.92151643975654
8.227677364930049,1.2527226188096612,141.76307636520235
8.117792120981656,1.5016034304026844,141.81099108369915
8.030583167528734,2.0845799305673394,141.85637136554257
7.992062427418583,2.217430640773926,141.82154788038832
8.243371588411081,1.701136816503137,141.66270468280536
8.020673457194832,2.3912479527738126,141.78280470728362
7.68327725395119,3.1008057119880155,142.09939382886256
8.208048886901485,1.634189244031731,141.5343708006895
8.11922274415532,1.9358495279485264,141.5200430825924
8.054887408671561,3.1481536825101477,141.57744081726958
8.220805515439626,1.3741565883906375,141.3394175318822
8.21808818216934,1.2389859254839921,141.09248015047126
8.282000505199242,1.6656731226553032,141.0363108028382
8.291508626942756,1.8286911781866058,141.01248386077316
8.255244146034814,1.854177352381676,140.96970915992017
8.287477570691582,1.2611912267286896,140.99820930847926
8.281273335289397,1.3001963845258042,140.83831504124765
7.442184597954618,3.4309272323620044,141.64497281121936
7.395763142101455,3.520171205834258,141.67290272857954
7.4651865754884525,3.897557156672135,141.59063960419968
8.187767250757643,2.1576554694347942,140.89387370951934
7.866176209664711,2.7439682308586466,141.0492638371172
7.304841341687996,3.896621557673218,141.6894923016469
7.581956143834689,3.2973439738394763,141.32953316400983
7.423673444094808,4.627095793467904,141.40273667732166
8.068453732557602,1.4253588762807017,140.90978921929667
7.76291880120381,2.4930469969004037,141.0721763825527
7.666295470688788,2.9840871680080796,141.15159211032122
7.5347894726435465,3.454679654886849,141.20753443706877
7.540974967406469,3.4716175306588806,141.1240372666685
7.44500680991873,3.310480417779477,141.1582948529297
7.4004527665831485,3.4268453919617374,141.1781811740927
7.452686574454631,3.404710665323692,141.02884415606954
7.5372819183114,3.094232164101765,140.89711161700757
7.9355724893836666,2.3549658628855124,140.5125075190914
7.836225392706917,1.7311694144250624,140.51402381055416
7.698607010049277,4.694429413001115,140.4738264663005
7.292492094973019,3.86443028941386,141.04407709610854
7.402214225579106,3.3036096308891256,140.90901527216954
7.511684506621299,3.3907675707776943,140.65673210745476
7.464006935229276,3.5118138570190154,140.71254143904366
8.134165805509102,1.5367667946786439,140.07629786210055
7.741533478708126,3.4531491291831347,140.4525240977261
7.745006194804235,5.3296322248167245,140.63193045253297
6.789186116777057,8.107717022691595,139.8276778021149
7.007534996226614,8.289123365811621,139.87512608146812
7.358326253548923,7.033349574076164,140.1808410345722
7.317340743538279,3.628140696307073,140.74161804332618
7.318585367402309,3.5831555799911547,140.6938468135244
7.380095513165068,3.2579637450896315,140.49448214726374
7.6159934801384255,3.2773800419608987,140.25832325817254
7.58166109205718,3.0675870593416636,140.2548049807018
8.051958726299834,1.7919476311551805,139.83750720810096
7.818793570027129,2.619785568169568,139.91990464922827
7.591829220456811,3.4811338547940864,140.16313334029405
7.364603173938185,3.893897833061164,140.3563513680158
7.443283244165371,3.4475077018660127,140.28742450162892
7.587522188081396,5.904887666238847,139.84774045402563
7.773440439684483,2.768314174978007,139.75430519352958
7.667362126473163,3.2101923382969204,139.88295384977857
7.83251513182859,4.469134256045641,140.10489724101504
7.369510517054034,4.203115385810894,140.02622360967496
7.247067036220289,3.63570324577207,140.20221170140977
