roll,pitch,yaw
8.314961388891293,2.3427633334808116,-3.5147848965974493
8.342464161877059,2.459949245905178,-3.6226048577371905
8.313177938821724,4.46075731780522,-3.456493581303369
8.162540522240182,2.0322341155832198,-3.6149820172562777
8.197176134474384,1.941131370377148,-3.469026991933466
8.390167439864724,4.117495921322109,-3.3651815011309525
8.257097540179613,2.2397878654382786,-3.373675827422024
8.136491011376105,2.42826683058841,-3.2447746466542107
8.15462341557227,4.853526074977793,-2.8285051936362233
8.116375877092146,1.707027903313002,-3.229405408144387
8.338900935646528,2.52386298330387,-3.330760250831195
8.220353514961822,4.166657544333171,-2.9986652311123243
8.134928222163243,4.586721209433902,-2.839619948231893
8.208982381035861,3.2271312931683545,-2.900392309042256
8.136045129640138,2.6436115001918927,-2.906309134013987
8.110899157660272,2.3762751113151097,-2.585205904187695
8.155772634374564,3.9423246557363676,-2.6742715751329524
7.908574596118962,2.330230493501154,-2.2435807564314403
8.088815213284109,2.645364530187044,-2.598268303474641
8.110319302044713,2.555253180840926,-2.423828658320766
8.056530373096043,3.1223665556529125,-2.25567237700608
8.302216786957597,5.3320151334954025,-2.705701305879574
8.141448769203535,5.110271819031532,-2.3647192835435846
7.9750705508537525,4.267598131868352,-2.1249766298077906
8.093492176137095,2.710072254485973,-2.146261690999797
8.097339509301497,2.4539624494156818,-2.0629157224918555
8.101329717646326,4.1980087702154885,-2.0390494568589936
8.167667968900915,2.9007347697614603,-2.0274827691380795
8.340785891378513,2.5953405420287305,-2.3655234559020473
8.182641547186174,4.287741310601141,-1.9308706678377006
8.1225641607649,5.317884786395281,-1.8036380329508064
8.034677779696024,2.2730821088566295,-1.6035363848925055
8.26716524391254,4.861763682184192,-1.844868070645886
8.269282121408384,2.871215938457948,-1.7359363491453295
8.159999640020061,4.993193847524024,-1.1142466738986256
8.020464818766795,2.2857020814393043,-1.4161691399273508
8.1955208435758,5.1910454595231394,-1.622389429255878
8.281201131652608,2.5291266647554718,-1.5017891828178866
8.375377872489176,2.489905436013235,-1.7313011041927546
8.438147172245971,5.2728200201017374,-1.6957699676556828
8.347423771032345,2.5945830713836324,-1.571362206540984
8.232957245818245,5.045244171200512,-1.778386842926437
8.775824047696851,5.277176674399773,-1.8946454081839053
7.689340139892355,6.929808943804364,-1.3067568670570437
8.502554576052876,4.923248191499969,-1.5120068346228723
8.289278319812682,1.979518567079827,-1.4024919225018373
8.463408056016368,5.146644716255436,-1.5988186655318142
8.325012738963327,2.090554583982588,-1.335326347610763
8.389535672866124,4.953449172493831,-1.3446660712062346
8.441394860258216,4.453563618654532,-1.5853980409431583
8.487883494164363,4.760359178656048,-1.4170720009687812
8.448007545627641,4.7531833299904225,-1.1855406391927723
8.434181335704183,2.0919935161908416,-0.7150298334605503
8.461167800591213,3.0121403253192267,-0.7644707318842988
8.333844427847861,1.7896235481506824,-0.39371883610795744
8.460872722530524,4.692533726287374,-1.0906574656633383
5.0868464104829485,13.200366161415277,-0.7470676648996278
8.482102375924608,1.8096409022175306,-0.46795908817281323
8.355288755593747,4.481900206077578,-0.6132716116438132
8.585288121091642,4.72253981531141,-0.8005324784897273
8.399350450288695,1.9098455422730718,-0.03921054347252263
8.395921103723659,5.11524782606473,-0.08091959631526946
8.575722962791476,2.36615115591809,-0.4068926692270997
8.384004732619303,1.3147727938860014,0.08797015072264688
8.39682725371686,2.061582698885273,0.27363498524931595
8.323453064135618,4.891139059339477,0.07800396788693129
8.64958781443853,1.597727929116086,0.12373041120192725
8.68913157019185,5.016009919051228,-2.1055337699613985
5.607042639906516,13.019113520001278,0.14139915975637363
9.232895268741032,1.7414986478247079,-0.5712032113039229
8.730617621559677,1.690159602717278,0.3705139584086037
8.662888967863882,1.567430688750415,0.44560942684475535
8.882085497702077,1.6094140619113513,0.2597152293767603
8.732598084634542,2.0573328295719375,0.49696613418950875
9.039875374937651,1.4351849414996607,0.07506303082584993
8.751199767947675,1.5021840965975846,0.6037629138938336
8.972907205767411,1.3512316611194866,0.2604817408132754
8.865965220430402,1.2615561794684567,0.7281723250918456
13.155034867793503,5.711937122694887,-3.0367609002331934
5.770298700950378,13.112402535749506,0.9011296508687063
8.855580406225522,1.9103898902510092,0.9623296143543508
8.819143152025163,1.6331590345381626,0.9667798899955262
8.186778106299382,2.131715746701175,1.8347704008224517
8.092866498061696,2.3049429902414675,2.1517703369410106
8.19499425469056,2.5915353169190096,2.215555923100612
8.37457028534677,2.2089141766972857,1.9367243121338633
8.139116803013593,2.1698161248684134,2.274725478122412
8.240566400866658,2.8186632742339297,2.3638561423125615
8.406373368522015,2.26127126074515,2.091559609598859
8.923399230084787,1.185084551922956,1.069094198737481
8.224736399604897,2.0800990658725658,2.479993383870709
8.24669978323999,2.302770929518194,2.4509814715733165
9.020064289567388,1.2797119462377267,1.3017347757410547
8.334034340826106,2.774652655498897,2.6652135279154563
8.987444053254588,1.3522992293222416,1.542382542698453
9.03967008485349,1.0010583597214495,1.400393223327072
9.003062787069435,1.250553194414213,1.6749592464706018
9.040312614115047,1.4276141836199094,1.74962665982083
8.998830445983256,2.067019826940809,1.8516301650227627
9.100261326720732,1.2821623650895821,1.63673833790052
9.477138318243801,2.401304091527297,1.2300365512541929
9.302168562945244,1.6576932084333964,1.7793563538265813
9.167874714618387,1.2970444532132057,1.8301317479113428
8.759551535195891,3.281179309043137,2.3713191896255132
9.131434115101795,1.3943041102052096,1.9719968063328703
9.027128432399133,1.8885450874594194,2.0434649849637303
9.003159023938764,0.9973118036008719,2.0674957832810033
9.119365660891448,1.5351680291977277,2.1975936559893885
8.476551378177453,3.17694331193466,3.1226493622156903
8.390497010171732,3.1355215320421057,3.4440120777041336
8.348226676602978,2.4649918065337766,3.4706891181542976
8.436770582153377,3.5423741040080556,3.325414361631557
9.114659488828751,2.0519210937468246,2.278105054388521
9.082445546027278,1.3620383523886197,2.255403774058632
8.815803698566503,1.4350299816429293,2.6776535895230555
9.02775786966574,2.1224920880080336,2.822046260231365
8.856382195607587,2.1720379989973337,2.8561068250877635
9.004591619928469,2.040569240081577,2.9440108070935103
8.98796981667609,1.4681001523730342,2.5646476968194
9.053566162689961,2.0655801759934618,2.6505907365862527
8.842119934361133,1.4853371197231928,3.125050434333473
8.967763076538425,2.1263971850219745,2.7164202706825615
9.010937115730142,2.1192740458699197,2.7446024033493055
8.90098783298017,2.4514230700301534,3.2403591509792444
8.121671668234672,2.6151102240478252,4.0844588353727795
8.95585974146035,2.1659732659394084,2.93759936698741
8.916438046023211,2.2460262678549654,3.0313043585625072
8.13382954864715,3.3538268299458416,4.285828719314329
8.721733614291354,1.6757900817960107,3.244243181866206
8.124788932574273,3.577137727757359,4.461732341215927
8.132700853654535,3.465438000659877,4.501462827105027
7.940931430842868,6.479108127437195,3.5795419252418643
8.877093333939413,2.4624792299496003,3.3446553195488153
7.968596583165894,6.905799199260416,3.6740685214401085
8.066933912537763,3.5514900136456,4.745109131695667
9.017551777917252,1.3312345762546753,3.095665158510371
13.123015171608822,5.101368454939727,-1.2317435321892638
8.816481254725137,1.2176521757488588,3.638822609012591
8.78955563585752,1.4898152578201038,3.8729981321994438
8.008502745377857,6.681970084723045,4.093537477946408
8.75649123635596,2.1873114673965817,4.005620397599282
8.674835417276105,1.9038893183247114,4.128872499308037
8.75831258479043,2.2066175033664615,4.2079576596614015
8.743758638743365,1.6435194163315534,4.320992634955331
7.7053276060343805,7.513507671287759,4.542031834291592
8.748485565214356,1.7966574252614067,4.453643728198371
8.10441814862909,6.452856982999953,4.501940289818803
7.947560288715127,2.4010745449313013,5.801721326474359
8.85469234743286,1.3734513826079187,4.466034144925734
7.748528481074205,6.499959780868591,4.951452872377567
7.918963948901544,6.624654957890478,4.969192227182924
7.259331845550487,8.592853071273408,4.906170511033442
9.110420738647703,2.1057424437849948,4.469177332561891
7.866812999105726,7.442352938029365,4.916266666549816
8.116235197444428,3.29291473451408,6.016158402005755
8.891335184571874,2.0459636627882483,4.979866433088578
7.91421504161254,6.336585332988165,5.425006257599581
7.718686373120019,7.5371588872770525,5.360227955642911
7.692383015556902,7.44634006058081,5.519471219695165
8.929819628612032,1.9085513997247714,5.20019578878456
8.85021976597846,2.1677800091105257,5.3324949541980216
8.0542013588415,6.579863976505458,5.34644589951931
8.884119307741878,1.151602911866782,5.370004926456343
8.073013495494205,6.509448394802749,5.468348214896317
8.924935964541165,1.9507073460117035,5.466009792452067
8.139774914684061,2.1213059682939317,6.539106168418649
8.947316153258704,0.6238736114373132,5.591057441272416
8.918156653722543,2.0189495060443066,5.624747419293418
8.152720943529951,2.1238586203472702,6.627881372925939
8.940560411806592,1.3755683303399762,5.701610342662141
8.783975844696027,1.7566097062266792,6.005553926428237
8.767066050270135,1.013187975613897,5.787268675489907
8.884620804668288,1.4555993760378925,5.918091209619075
8.924809187518145,2.196414661559729,6.020044048711061
8.873978099915616,1.4054383413084237,6.067010097400486
8.852874685385496,2.033259754458746,6.253146639718469
8.786930879377907,0.6789467280419592,6.283895705610011
8.803893944926394,0.9166647295373979,6.378428457968022
8.845891285872101,1.6197243035842008,6.28200500269642
8.871155320292788,1.5265922888419303,6.361164184667427
8.783970785687453,0.7620423710944166,6.313386281704592
8.84342936963887,0.7551267394759971,6.382420222377479
7.656927571308812,7.198879993572169,6.766163371318432
8.883485375737214,0.530073409137212,6.503495075365159
8.88305362073872,0.5804157261918736,6.560109619392793
8.92017594988466,1.3063864339470657,6.772076602763639
8.823172786579901,0.6270113686602167,6.863438207322722
8.122202744670275,2.5035799791341917,8.026904377626716
8.869562668411705,0.669788956153348,6.904964862906792
8.796223753557538,0.7215013993539999,7.299670139309467
8.886447908026586,1.5432073357633267,7.305714402380223
9.0218213428149,1.3155286201603575,7.0857398914903555
8.877377945337175,1.619424907174097,7.4642320261951784
8.797554673056622,1.3674844463155627,7.473143560905761
8.987591078452182,1.4546809015824518,7.157048812389827
8.961201363968994,1.4421911180081222,7.276643830357428
8.99364105119432,1.453167445357462,7.3451307452265056
8.912729231880466,1.6803444478802436,7.506399467599269
8.995765872997572,1.6444528732797536,7.644552818735183
8.169294914456582,2.879971729187835,8.676019455507161
8.862754266820007,1.939960065582901,7.703324430172464
8.821887240860992,1.2227399203771618,7.66538109379452
9.009812970258407,1.1866411045807168,7.722655960049544
8.908224432907208,1.8455599595455783,7.834940289764031
8.964232036557519,1.5054576839404665,7.885829565435073
9.027649210929502,1.3953836431398345,7.953560116378041
8.901817740017727,1.7882540603332255,8.04706008926818
8.869815748112925,1.5771321567312528,8.21605802405895
8.974066515610897,1.557560362834608,8.082156333881636
8.907439139333055,1.8018921707839342,8.171419297615936
8.886999991916234,0.7672851755738062,8.088423060602928
8.98623218873249,1.702429845733162,8.235990668485398
8.942709728501121,1.8584787663485172,8.27224112989616
7.929578618720629,6.556108626907198,8.320961301318762
8.951844535970164,1.804751883938343,8.409959183853934
9.036285232808616,1.6435477311293656,8.431730231222353
9.016496165634724,1.4833084074122609,8.489261442576193
8.940968058244438,1.92642248261153,8.66455237614032
8.899619625293997,1.6110266055325304,8.659421644338812
7.719957253536519,7.329568905381379,8.760359436910647
8.986830360656917,2.033323318094447,8.90680557927925
8.87572056029021,3.1285844274717696,9.158276268704657
9.260076906440496,0.3480889097878986,8.78604763854678
9.011124366533553,2.12464629054966,8.868921802707625
175.7544960676515,0.29999482236231206,-150.41418154125793
9.049429268507573,1.590465414925214,9.011670741456857
8.96283760094322,2.0790676270089192,9.140992597663436
175.84731126516095,-0.3733987503549586,-150.10883853466154
9.064730420442546,1.9422941229369275,9.215542317990003
8.979869765876257,2.416789253808504,9.354573853750002
7.475994388846441,8.444567955869191,9.48290517677633
9.082286774876941,2.3201546640470347,9.4305284483923
175.67833064554424,0.4401167745703098,-149.97665047776408
8.122692245940957,7.493223416456079,9.918138241818715
9.365023498770222,1.8746295083900357,9.581400662203722
175.66523163289406,0.21633876137568783,-149.65620109942762
7.93890136919658,7.426843152435529,9.54099399867434
8.077144645240855,7.312883646069649,9.741558912009223
8.015795206802927,7.3364695504434145,9.909027550730473
7.975380620085305,7.40174830618756,9.88128112062743
7.9945536864366264,7.365434550763861,10.006141217750848
7.887416026036262,7.549481061010909,9.950897554264483
8.081649004854674,7.627410998020579,10.154487763993815
7.791799392847305,7.718090909110636,10.195280745329974
175.58178661021674,-0.46686863024806396,-149.21621108889323
8.06172749428913,7.441932904824285,10.463265197682414
7.978586555781633,7.651313059936666,10.364377511436542
175.46387777218152,-0.09399606026074098,-148.86025752434998
8.151747900364198,7.577303997736953,10.393247727419817
8.103337420915686,7.444471816084,10.5759266581633
8.159117256684546,7.3324424650915185,10.688803580635469
8.053244153916479,7.413171526763148,10.740273908859681
8.050976150348651,7.64843915023718,10.565820940990276
8.169501340503038,7.4591513463215025,10.773511461456026
8.12358039588344,7.391310536397529,10.836033613431836
7.505191502012632,8.69651383586746,10.716514281581556
8.648208087181363,-2.8387692564901514,12.174378480156456
8.184747315274905,7.379749644637249,11.081612379105238
7.613453629839002,8.544581918763619,11.012668518568205
8.465815675366404,-3.346128317931963,12.139566900007024
8.594144504799582,0.6314760549895346,12.477863741379231
8.229313907266135,-2.8919126822875185,12.59623135078857
8.050481654262729,7.121852240345824,11.09836456823314
8.049676196905056,5.56674673705779,11.194128538667227
8.028295119679573,6.450773600122575,11.284324859798732
8.143322566967193,7.19676252793848,11.371280778162356
8.206578886968858,6.677311696333984,11.334141978793573
8.091012763639645,5.887379504542448,11.455550704565635
8.08860292854351,6.706743189382431,12.01911462076902
8.197123493674493,7.5960544269504195,11.54285916684223
8.220211665420194,6.900079053617327,11.506472116683113
8.203415321690322,7.049596296534199,11.487092564540406
6.877481432578336,9.829139924589471,11.268611979404762
7.172678843987453,9.085628867589358,11.108890909515312
8.160712006763887,7.143464540249644,12.078345950785279
6.848964682553042,10.090645974860834,11.617366270495545
175.5204411275045,-0.5797814206722475,-146.82420692355126
8.16958793084973,7.1852790598061445,12.592798021394708
171.64860867847815,-57.83051795975198,-138.30394562900867
175.56269575444557,-0.5388368677780143,-147.36977347198064
8.217413915832488,7.198022093575898,12.01928883878869
171.8265489176496,-57.93186214474311,-138.06559443009206
8.33232754752906,7.276766755633889,12.273133502134574
171.83249678882567,-57.39097314164665,-137.87150030286236
6.891009886947073,10.202869758756298,12.420140591733773
175.58763262899694,-0.28496181406197296,-146.64676910500577
6.459583070469033,10.580812450784705,12.133373498106886
175.5834538663039,-0.7134132410367673,-146.44949673855962
7.008238142109933,9.543968403428476,12.095890538831819
-157.12590102861918,50.938525490462524,-138.22526539429379
8.091635597057468,7.005171603665399,12.653840225527203
171.90476127342313,-57.52231936429338,-137.85534407868695
8.085790464990255,7.17537526655506,12.922375158598134
6.75326727457298,10.254018038001773,13.035682880265854
6.694136224134313,10.39937372258559,12.607323933268798
8.150487969217846,7.10588265597684,13.164904460874869
7.104715634428031,8.701771873913765,12.531356059690141
7.049288249974485,9.310914474233526,12.9977786317169
6.566628263160543,10.246876591432603,12.717137965496631
8.16887653436935,6.722312837179203,13.287697814156974
8.498060498031732,-3.8435036379000067,14.400854122709687
8.411195028651212,-2.328476919355739,14.782612337738875
8.16119604401868,6.907040803414298,13.897221093710085
7.12350102245343,9.083757638001535,13.364030451249853
6.748420761032231,9.50387219506659,13.001680237425878
6.927749203883776,9.817755864496716,13.433864757542075
8.201927954351243,7.014177095372009,13.746441180887873
8.231271056796993,6.670294016863599,14.194122889654421
6.617613036250255,10.877108360058918,14.132391496646536
8.204294013156868,6.945172456834384,14.207041883352455
8.223778568757817,6.978832176273043,14.187960818806857
6.688253947955642,10.560825782298696,14.176741513171551
8.230669859940107,6.656701609290689,14.225767670828343
6.749125495011624,9.700810900046328,13.534155793053166
7.061871692222855,9.552532439493948,13.916775831349415
8.223199486627353,6.996468768210545,14.046729728104857
6.893445820381185,10.412891228650674,14.45064542743385
6.829995545737249,10.419565933787798,14.23394049842352
8.382995573549708,6.668139091947448,14.554045716983612
8.526278569481752,-1.9744967953299133,15.793087589911638
7.028217846799456,10.216958590750568,14.7303081841598
6.848942076927181,10.450664040936573,14.004836081531357
7.298725937575889,9.639642129727875,14.687006304263983
6.902615879109298,10.179932990466268,14.202535332097481
6.633583167779832,10.592046440252512,14.204141420692896
6.571526622761168,11.492577088150725,15.017861283780302
8.319232513721337,6.832017878459316,14.71299451556808
8.480607370770944,6.211947026329413,15.008653038980384
8.594441362737731,-2.490023537028959,15.916072630902004
6.795187610067445,10.956604136165327,14.440127784219268
8.52421814147217,7.003575448318137,15.523955380020437
7.376325211542463,9.566967240565502,15.256671501678262
6.9867006586895,10.132110710137702,14.455987609309165
8.406706934242886,6.557238365983332,14.964032506561665
7.1007397364109375,10.662893494059329,15.589904504649159
7.2504909355876626,9.942423207258468,15.511148507814417
6.890410782656314,10.640444845626686,15.635045952820207
7.023122251416709,10.33602984138188,14.821064789941216
6.714545603604852,10.865076330957045,14.81497180091923
7.124039126523343,10.05510546647292,15.01809967236809
8.52911918341008,-1.367225781826787,16.812991412192677
10.539770168869017,-16.080210530150936,17.66248277396078
10.55687499928388,-16.79000690692054,17.290758381071612
8.630123331046125,-1.4253771944173181,16.488151762003334
6.78236006916273,10.015806916275055,14.669407721531522
6.598461304210607,10.714204988439386,14.918757375787106
7.080462794113531,10.166150372086127,15.855818685351297
7.395683573985427,9.521091826498234,16.139494204727146
6.935971577301128,10.556146260415238,16.05978261852184
8.499379246803285,-0.6723976359849646,17.079466095016674
7.050175037175749,10.215171139876606,16.29187976100766
7.007496508295824,9.416885450478194,15.449663533536706
8.454618464231258,-1.4113428306618796,16.99331862633803
7.070301212759446,10.038210527354561,16.268452777708905
6.925664670737101,10.271398764863026,16.2782648738665
8.408607906131138,6.487168848400856,16.40386118647778
7.070218412099315,9.88564944859932,16.569436267488967
8.369283375952644,-1.4225387645800476,17.262560810227722
6.726679037447132,9.55377462147412,15.548229565665057
6.649752361216543,10.037208199117964,15.784528679918674
8.387283499751021,6.531474727780692,16.788161062189275
