roll,pitch,yaw
-172.68976953387332,-4.396678159962119,7.48549974680947
-172.48379324606296,-3.6966376580099927,7.395493534365171
-172.8270013265651,-4.310673161861799,7.426326350463496
-2.3520459146686714,0.8182077008091263,167.01697155878148
-2.2644197321929376,0.8927251867713152,166.95208923136647
-2.1946402295747416,0.838719282688035,166.94127161138758
-1.676429813356569,2.6972327631687274,165.894413402648
-1.8619014633679822,0.8711382093407404,166.92468706236858
-173.5017585650098,-4.192389911835911,7.341918935943041
-173.5768142015183,-4.041347543137294,7.368817056287246
-1.4218730694595598,0.9823399640658111,166.86818854426036
-1.3686091451514253,1.3641162840556365,166.72414455126034
-1.3075129621281918,1.1205002439724379,166.7748606054919
-1.2320899378796026,1.1907940565396884,166.77293056035663
-1.1435833955403827,1.2591857551957546,166.7352338055174
-1.0507314761030442,1.2487116524721553,166.69399619524833
-0.9187963928253647,1.041122455991358,166.7025487286528
-0.8294005297227592,1.0686727104886216,166.72325435181267
-0.7406948171511945,0.838244080004229,166.71147766251147
-0.6181859390996151,1.4971634982152033,166.64273470624133
-0.4683962415047136,1.4403365950627,166.60212352501716
-0.36611674024152185,1.4880695435377649,166.57528299210188
-0.273696187505149,1.5784635748787696,166.54792913051602
-0.16471315692631916,1.523559762078337,166.5096721915378
-0.07117047579005346,1.3770894972982632,166.5590770188081
0.027774520376813785,1.3455830985547965,166.49923183352703
0.13130630339247362,1.3927104894134903,166.49889012327546
0.22002699537344433,1.257924186465144,166.551653883041
0.30698699453965145,1.2603095047179251,166.52970756831087
0.34088953287437906,1.4035094913270147,166.5812070942726
0.4421127055054306,0.8498007550587552,166.61426714639953
0.6618348851927958,0.5065974968540988,166.5880362147096
0.7890965853430296,0.3649585058036427,166.56890074433215
0.9154126281305713,0.432772306777106,166.5484673764094
1.0478944416906535,0.5271287963071261,166.52934385988758
1.1920118385856389,0.6723345284996175,166.47654585661454
1.3418623189729564,0.7512918143498999,166.47410572081893
1.6692526278869868,1.031415607165748,166.3912141199455
1.8570020067097275,1.0409436313963583,166.3460935695438
2.0172234564184013,0.9463433279532016,166.32778300611778
2.193690242126847,1.0728549647602887,166.33745103726466
2.4989706426174982,1.1083321166711269,166.27466730091407
2.6961430054811455,1.1403900246158571,166.27379992283144
2.939286481094588,0.9235156928251245,166.26460014463854
3.143294069975415,0.8244662172212622,166.27057193736167
3.3379592471363173,0.8399350529380288,166.26262375408552
3.538818804219917,0.9838150432719917,166.24897162609759
3.8524788987082457,1.0330002210169063,166.24148604193968
4.048291904215219,1.0685281078511684,166.2209851074825
4.193888619935884,1.1069709035105857,166.21281481964343
4.339193001815014,1.1371679863889907,166.19843656195016
4.5994874582971805,1.2815846936040967,166.20386030452173
4.742745279879417,1.288779677917893,166.19284913408467
4.879763012579791,1.395522811134147,166.1777745815109
4.981775005403843,1.4209913807980317,166.15535394564168
5.116085037381999,1.4695502800780262,166.1442737158773
5.224892418415637,1.4852068099850488,166.15402930452714
5.843394972170277,4.178030005109974,165.4505209185076
5.842007926411273,2.9288221453392036,166.14717506231753
6.027556934088453,4.312595018492648,165.44336072129406
6.108186867860857,4.317537957491967,165.4299810409628
6.28263262835801,4.397114810375132,165.39334598082897
6.3851486391229475,4.316946123214819,165.3615715109818
6.441695191513386,4.379846953465224,165.35179810384426
6.497496789893531,4.363860670055563,165.328726846361
6.5521379667298865,4.367418241455273,165.28499770016964
6.6278247519535585,4.350097944422621,165.28298828930576
6.705988852910707,4.442737354188472,165.2166509398076
6.74083615178365,4.441377229289931,165.21206080883894
6.792294370579928,4.426883995641819,165.16591368084585
6.8320473813292955,4.493632994993173,165.18116768448093
6.3185990436423065,2.2284593911327932,165.83414668681047
6.318363238465495,2.1899415687983135,165.7770459333223
6.366431995125703,2.250641971835041,165.81170797332567
6.42205769771905,2.1496687151834557,165.80166775271758
6.443192353960723,2.1881880479256752,165.76088374389934
6.498289879934747,2.1173344364518885,165.77687955977842
6.519450436424807,2.0800643961538254,165.73640602303553
6.537883002893579,2.0524055024371255,165.73714252772956
6.569807076327548,2.0423425262642483,165.73876699397334
6.592351357613479,2.0406898258010338,165.7121810128176
6.6106817211562925,2.0152097016545434,165.71311340272717
6.641806033496101,1.9629629116863634,165.68632718097973
6.661731466356317,1.9565492885805909,165.66038013264742
6.6768421753525375,2.018759764377483,165.70261052904883
6.687576119954031,1.9946577755158974,165.67555951460864
6.703700327301733,2.0676079012845223,165.64779178601364
6.69270214199364,1.962149268410011,165.5910948154319
6.733687423559483,2.05213861833619,165.5688717403757
6.7376879790132405,2.0210117688478695,165.5238109802205
6.7535920323548355,2.055469835471493,165.45746092333366
6.783126734491936,2.2400246102496166,165.4422913171673
6.7674118392362566,2.2623243694259068,165.4193795457354
6.7909555386020575,2.5724985449800912,165.3591569846616
6.827317491436148,2.1862330171740054,165.36180840756768
6.7938074440497624,2.1523796167229183,165.35537423244153
6.8112156870431,2.1472677225101884,165.34425963242413
6.843908994155817,2.1488562612082305,165.35860219294085
6.819262346122658,2.1505489095491486,165.3276840428361
6.808299034980579,2.092374707910596,165.32163477311363
6.838593536201627,2.1285716613133214,165.3157944620055
6.82582690473407,2.168911148905598,165.29436425945954
6.821810033182313,2.1759502504229324,165.30869973181913
6.835278401723334,2.194203544224855,165.27948571285398
6.821160557143333,2.246658207739128,165.281847616603
6.818202163318458,2.142807845076907,165.22964635946815
6.819389573817958,2.1882089406402927,165.19661659755965
6.819866964870349,2.273140349922826,165.1220639296703
6.848006990672524,2.201677535302803,165.1045915529723
6.827958164072049,2.2571045773796814,165.11813208628914
6.847857654354824,2.0681722997103456,165.0902088924527
6.850724770906029,2.085085719184211,165.07000128826712
6.843441350082165,2.1429815756936055,165.04584638946412
6.853145993472093,2.0792086433862926,165.02268253672082
6.853130422087291,2.09011220816856,164.99187496758856
6.876934155374375,2.09900503277655,164.9820454886746
6.868329554777944,2.075323217838861,164.94541476405547
6.866929553281196,2.2421901594115705,164.94299764847844
6.834658012338647,2.3131129049952484,164.88224448133798
6.803990653561251,2.4528800703849574,164.87338160690877
6.826036710769235,2.5917066691296116,164.88884645635304
6.784249834166999,2.58129718490745,164.8323668972857
6.796675733071215,2.563457037385059,164.86170361962368
6.781099151282112,2.4624268818382777,164.78505322572514
6.782372746885542,2.444102199581334,164.76159924182238
6.831494608217849,2.47947372721991,164.71205478123713
6.782213847643446,2.3214291156572746,164.71042262817173
6.7898380555571185,2.293932529493748,164.68099124576474
6.796057993813547,2.351680360767166,164.70542433288847
6.7943476012190835,2.238794000078402,164.70916949543144
6.795250218368796,2.201320961735348,164.69052667160443
6.81732471127245,2.2221005571568564,164.68686281764815
6.789684138436899,2.282090337161977,164.6255814708992
6.795622432812635,2.295980596633214,164.59561087819657
6.786371263163418,2.272183560610293,164.5320057248559
6.785446137726018,2.471884846233889,164.52099574090389
6.787613112686263,2.5221038820919777,164.55654540319514
6.780738132422388,2.426779318663043,164.48560791129395
6.770561373311898,2.4953666143978004,164.4754852746676
6.776725766625881,2.415002629920048,164.43725084875794
6.774963910150492,2.471000110367094,164.43884864380416
6.771660435117465,2.4153859579156496,164.39722671641923
6.896192654576632,3.181970168705009,164.43256627086257
6.905731843245518,3.0949911342256327,164.4275970519727
6.735217255923938,2.558246324899589,164.35944457333733
6.754988837345093,2.616497664302338,164.3917591610531
6.7407332821704,2.615715628026038,164.3751912447748
6.739534744709228,2.5632296587310326,164.34949242165212
6.756293749776912,2.449733130235655,164.3300447506153
6.745500393098963,2.335717081689649,164.28792345077744
6.771472452304145,2.3415670575886147,164.2832743168428
6.751689412002866,2.2676623886220493,164.24376069678542
6.74986503280693,2.2431796610670474,164.2027338285007
6.76883633207095,2.2546805893676365,164.17532186544656
6.745375967395669,2.183476155559459,164.1201429365819
6.748584113749047,2.2390325132414475,164.09460796262007
6.733158807248889,2.3844679072543844,164.03423295705966
6.798907679376762,2.5036718712356025,164.0900800719294
6.78945690134821,2.6243459072451434,164.08325565794908
6.7968070087709975,2.611222411958675,164.09610021138022
6.788093712585195,2.7190410701568033,164.08161106699603
6.783850723487702,2.7328725339272824,164.09921597239097
6.788670037717815,2.7211921135240322,164.1014872115127
6.770629429877751,2.6544053068853177,164.051095554398
6.778022534209661,2.639983702342414,164.03316711621025
6.7584688828382395,2.5918889450832596,163.99432154843228
6.75363908804798,2.479378844951886,163.97915871768365
6.786984415793173,2.3827939474476296,163.93180324299757
6.7316597996845795,2.4683253800062475,163.87133408176987
6.751098125731719,2.3967287931812185,163.83446087059718
6.733970625311556,2.4424446324144276,163.8356288193645
6.737117850598495,2.3904470341459185,163.81211226838784
6.733538550885613,2.423128026742384,163.82408558040834
6.727195938534707,2.439867690026547,163.8199251165188
6.727921537428392,2.4140174577115436,163.77241948434354
6.726791796492805,2.352986400813772,163.75050007981324
6.752862892620843,2.339818293577454,163.7287453740003
6.7456313208170595,2.3352334717803993,163.71936124540426
6.7646213430353495,2.292030987494211,163.69594730733363
6.730179553723443,2.1872126621488563,163.65110358144076
6.738064753972002,2.1712667624618542,163.64999733948056
6.746599741798532,2.2347729368786635,163.6503170229315
6.711801335426148,2.129699247375876,163.6199531438764
6.7039624404417335,2.0910542278616475,163.5913350837146
6.720730792917795,2.138676103619649,163.57534226785359
6.712335269264991,2.1350125642561504,163.5604327895202
6.720330583945984,2.0565376744231894,163.5484490823337
6.7250766889103915,2.1856661007727487,163.51080535785883
6.6998937074497364,2.2552766147889436,163.50121747869972
6.701486854468045,2.2191539337452406,163.46201932213285
6.699101568772332,2.2259485508142576,163.4365960652106
6.689331719424326,2.2552475793500366,163.44836896255512
6.679613955264003,2.2963748799877464,163.4164208627053
6.667607963985311,2.2442533452327194,163.42282949585038
6.685922381248552,2.188640663144126,163.41116413699365
6.695440337140087,2.145041254894895,163.3634832195625
6.704989389059231,2.0266383379377735,163.3496984943655
6.710537485192608,1.8516672319217309,163.31736114759264
6.693218037841679,1.8667180792457565,163.32046940968158
6.679808678513541,1.8545581134577498,163.28424365103646
6.658700077996314,2.021384569597162,163.29375188226638
6.666664080305106,2.1345933483374315,163.28970144593146
6.689794036343541,2.1316571659788566,163.28159151420158
6.653278644296916,2.1649157794350105,163.25213520831193
6.65442907880746,2.158354735351663,163.26240531517317
6.666636003899697,2.2073069585530183,163.2610953310487
6.631309624988853,2.0830840762538627,163.15812483348722
6.677382734440824,2.2027200874371435,163.17165166910019
6.6496081763160415,2.1814965384884006,163.12996106209172
6.638624538417036,2.150735973860067,163.13809360308014
6.641925900777484,2.069136764405414,163.12036401173197
6.597909518293491,2.081731222103028,163.10292236420986
6.596036136413717,2.082648740155993,163.1194703379365
6.612779473258358,2.0028922919599896,163.0769627001573
6.590346098998138,2.0100175906654307,163.0697544260243
6.5673253847206885,2.135063177920056,163.0513964648596
6.556892587493377,2.1296560464213616,163.02775371497296
6.545112433865029,2.1235418869622036,162.98671629074533
6.543857169714874,2.1321317958484896,162.97402301200447
6.533944013867919,2.1321139785610446,162.95782137083842
6.486523272462168,2.145093842958531,162.9082379822582
6.495213105905929,2.0795773941446094,162.8897697172922
6.489694427205752,2.0386139401613264,162.8985476277788
6.47816859856121,2.005169924580356,162.91390608829724
6.481769037480608,1.8792051189525725,162.9162647765169
6.467732599051217,1.9674329213165933,162.89796265911986
6.466360305349955,2.1756340048647798,162.8938044050953
6.480096089755085,2.1357475336825833,162.8833869008775
6.44776078335503,2.1452573368298857,162.85955253000574
6.446241168620977,2.147917423026782,162.8426148301302
6.43941994047296,2.2445115328371323,162.81617267307462
6.421473807556103,2.300376226517208,162.80458556967378
6.418588768860141,2.2689561423875504,162.79983858027128
6.415040012218073,2.3872291066704316,162.77001426137178
6.387653317031007,1.5048476864529472,162.6980523791339
6.395561770681494,1.47784882656476,162.68131273269177
6.389760538363829,1.60369385520466,162.65476555796246
6.380239784786507,1.5619015550702635,162.6691544958218
6.378648479161295,1.3904549819629635,162.6259337379266
6.361470749424814,1.352330204571105,162.63510650660845
6.34031722718721,1.3402453552366762,162.62797386594715
6.319045968385955,1.2431277666622604,162.5999672818109
6.328335907668438,1.9212075489835099,162.65672274006405
6.312538768640851,1.9819492386508417,162.66881381020028
6.301922607811533,1.9453245468050742,162.6319654454651
6.279506123490042,2.016685645048632,162.63546446893258
6.2659205088947285,2.1259684041957945,162.57844423622416
6.270768205764471,2.08309453343547,162.55158401816956
6.262572755398805,2.1128944312629723,162.55691845939398
6.264536288473629,2.212734291488746,162.51237664024129
6.288181843575957,2.2056503607925464,162.53072970829137
6.289517157497753,2.1849588557523285,162.51294639252944
6.306786609566372,2.0689592151431286,162.463570810439
6.334669092000108,2.501078457221904,162.49366764916104
6.324720737438086,2.111210149995487,162.50918918274178
6.3302125071090325,2.1707476257375125,162.5191836097357
6.311500355938764,2.2299639469296557,162.46505213914108
6.284113690120765,2.2535897719633753,162.412195885827
6.270970148841965,2.254749970614028,162.374486738533
6.275283994638687,2.1596462496918662,162.36378591092347
6.2881032686319696,2.1095583542213197,162.33853959475564
6.270603579577008,2.0630241101566735,162.32338483806933
6.250903067742418,1.9772479478321372,162.34031947133
6.273951916980296,1.9623608510070314,162.3375520472322
6.273849245052547,1.9235120054174024,162.32541357531048
6.268257709074377,1.994991603753606,162.3291563750065
6.267896735998585,2.0246211216007035,162.3328587018886
6.2613689770718794,2.0632295753624,162.33789562089302
6.268058679660055,2.1650081009704034,162.32673508017544
6.259318593960065,2.1292556027989886,162.32765199293954
6.228271653728234,2.246932799231067,162.26379555851048
6.255111434432725,2.3678989841239644,162.24582167499432
6.231204525904029,2.3438543987475335,162.21090561718708
6.233195302924776,2.302959338524576,162.16316958465694
6.265156062117102,2.3278168704287183,162.1823007021212
6.2422135651320465,2.392886927237847,162.13832571845106
6.241360267798672,2.284312105757206,162.12953422489323
6.2663108326419605,2.170569874982754,162.1235020564286
6.263778650613735,2.1685648450458874,162.10764005647206
6.277275677069309,2.120539144034289,162.12369716774225
6.271438284543619,2.3189268527020395,162.10509073613923
6.262343915340377,2.271364173448811,162.07719849896372
6.28719975613328,2.3352261329093613,162.07694231636177
6.294133938865159,2.454559720124396,162.03492863821495
6.291179051993331,2.5425673943884775,162.03660012527615
6.305242056341256,2.4551876675952817,161.9971353735693
6.301558290429419,2.406072419542235,161.95727906879384
6.305328618351727,2.358021274143962,161.97195217257124
6.3155391636576965,2.308122867365696,161.95477347784478
6.3102131400907595,2.2606526381122602,161.90611410555272
6.3090640656248524,2.219179023480832,161.91195430226398
6.33080122348578,2.1987227507723537,161.92121470602032
6.301501000556276,2.263886588343768,161.93513636651437
6.26874655679765,1.5947153663222795,161.888249831581
6.278287422006969,1.6332893900256027,161.83902768252153
6.254969391468699,1.7110892670364781,161.83550149755973
6.272491569731084,1.6947312801033283,161.79056514987627
6.316670798023603,1.7722874441034497,161.82422269044517
6.284936560270529,0.6671414449902365,161.70996532756695
6.303954331525339,1.6353305859256841,161.74224291005763
6.289182232140219,1.6386283475200525,161.73996169191463
6.298164368494357,2.214005946363252,161.76174019442723
6.311052864136539,2.1599329711063926,161.74465115309218
6.320156437271641,2.092477785972838,161.7730573059966
6.324119344590116,2.105772609476633,161.7366335571506
6.327131102083652,2.1114899389829898,161.76557002044268
6.321953715671533,1.9793749249928654,161.7499867649866
6.312846301322197,2.027804041035451,161.67897928759456
6.326120667447594,2.0689596055969144,161.6600865946614
6.302323210133564,2.1250941504216194,161.63016327081888
6.324111607253048,2.1874160800420457,161.62775614613332
6.325113856186941,2.283718924138116,161.67552710742666
6.320376918892435,2.2792921369734,161.6638348016728
6.301688134191786,2.2155719196752197,161.66095036524965
6.316654435657011,2.164941890372558,161.65180513696185
6.305306599250585,2.022993611141033,161.63399099500108
6.319556530705839,2.0305652130271956,161.59225840873168
6.314891911318633,2.1441079398109304,161.57928101118173
6.283785360301052,2.0411054634143384,161.52776762520259
6.314380995143513,2.1342530707018645,161.51330505554958
6.293840279007002,2.1534815069201114,161.49178375961557
6.2754672200491415,2.15365905463513,161.46430848638454
6.311659657703875,2.2230617672588306,161.50187085024814
6.316970108576491,2.2404815975644388,161.5314225726089
6.324498604380181,2.3003748202800955,161.53230087438587
6.322838466456552,2.2944422502437534,161.51859476656458
6.301684552470331,2.2235878475183557,161.48283029135987
6.299755188704936,2.094535593616117,161.45163788332377
6.309980689839424,2.1891135527060825,161.39602484475603
6.28544426905075,2.061960835743211,161.3756420862023
6.2868504481934755,2.0092352875891724,161.35022411123765
6.3018653495454915,2.0375528938393574,161.3572565169082
6.310406478738586,2.0746129449131847,161.35599940669576
6.289056788292793,2.1636617876631705,161.32772357141158
6.286063432385519,2.2036790235849457,161.3294732323461
6.294366569434517,2.1990265041939185,161.33852519117636
6.277710306524672,2.2065714505718037,161.32866100721577
6.259910768828737,2.3016021102214292,161.3506269098679
6.278259725796887,2.2367247217014445,161.3316493846751
6.266775475572093,2.2999424606883867,161.32758914531925
6.277053852414554,2.218357017874291,161.3640499912457
6.266971983913001,2.2587614267607767,161.3068978839747
6.237165544063973,2.293854996065285,161.30109727286236
6.239812210866207,2.123517291084385,161.26527376759927
6.2229049014342985,0.3948663538117044,161.10103480311446
6.2179101691857905,1.4354807665789175,161.1763119346431
6.21902042678962,1.4909013376273739,161.16867744967445
6.206482553129384,1.461201840132589,161.1823094209037
6.260069435744722,1.3850486055282474,161.17001988210805
6.248949110412834,2.084584590081453,161.19505073101715
6.247306342336685,2.040801168010452,161.14026958532102
6.262759820507616,2.0983625920497153,161.16124206682585
6.25651222967916,2.077335896887611,161.10884181203804
6.262552131532813,2.1142160546563997,161.10102528710536
6.221041264162817,1.9169940329574864,161.0949606262084
6.207031641938357,1.8925605323083623,161.06506498255357
6.243862469367499,1.8084163660011574,161.0726096830259
6.233519451774827,1.8566046191243766,161.09294108037912
6.236917884143118,1.955519733803274,161.09335130350195
6.240587842356794,2.027937571610285,161.1041085472907
6.2348402549293676,2.098314987002272,161.1012345165678
6.25333635711253,2.1186423544755524,161.08340810437662
6.236462238172492,2.1470922731397315,161.04498034094124
6.249700415095169,2.250800356682145,160.9964440695208
6.249504422051219,2.1089330992262596,160.9564747892811
6.260162655423964,2.1530369408967704,160.94328245503652
6.275360081172203,2.1651057994673355,160.9450753465165
6.284328197443458,2.1503852955928693,160.95390587403665
6.2887680005920075,2.0716780180086922,160.93486943445387
6.28435706312845,2.0213693053161514,160.9039512035649
6.277920991288677,1.978297298466444,160.87229939245384
6.273968229670207,2.0320710804877975,160.87031358945816
6.295546031841204,2.1635727681052845,160.85498026316367
6.304341632795763,2.185649923004806,160.84018997530723
6.30409344354564,2.268913298053775,160.80160342835939
6.327007444335519,2.3192266411391933,160.80949442442957
6.32202617257138,2.2553494454379943,160.79346793736525
6.321292345073783,2.2415966801480938,160.7734448545237
6.334546671025069,2.2160435203865396,160.78273508989653
6.353355762896795,2.0859263328763076,160.80703220022178
6.3707486837126694,2.1106910625670765,160.81565257027503
6.300562198393146,2.030935219573979,160.78488431992935
6.29251361698852,2.1224311094902752,160.79629945290546
6.301876948819841,2.196104040311513,160.79849880582256
6.282513355917258,2.33129616190809,160.72551781673553
6.317362079245761,2.371052708012952,160.75120448967755
6.321221169312775,2.38031687519315,160.71944275672794
6.304982239205869,2.336457928902535,160.7052587434701
6.3199207520949345,2.330985529276949,160.705467597459
6.35656179118369,2.285377707640964,160.6594144494674
6.340639208881741,2.18760699254648,160.65598338888418
6.344693995326039,2.1383265853646396,160.6872747891829
6.360898031779375,2.0984856091484283,160.67286003648115
6.361815403276594,2.078919952500148,160.7161657329006
6.334211624616298,1.2295894883158944,160.63838781533116
6.332385978778506,1.260137173221611,160.63862318030152
6.270463762597291,0.2741109441374851,160.48394845484205
6.275794144757262,0.31449288162223815,160.46308924093606
6.307230703963544,0.43382215642700045,160.47185426804182
6.282817464759704,0.4393644155864429,160.46198422932807
6.340947157112967,2.0259633372532533,160.56464679633737
6.350094116343636,2.054444327373363,160.57687827601114
6.341333441035044,2.126230580425072,160.5382580965273
6.33354477365708,2.150093788586992,160.53381642445143
6.318698873073531,2.1482799945455153,160.54878968242346
6.30862787907598,2.117146180461132,160.53020014575634
6.32579278538271,2.0611818017745724,160.51359244958684
6.325517335463517,2.0225559423773243,160.49871220113127
6.335018676349891,1.95747282002951,160.46522549004527
6.32509133038482,1.9912443649044473,160.47298709850472
6.329913334703103,1.901458360258161,160.46203907035164
6.324191588125483,1.9443019368939043,160.47928860161565
6.327787376941152,1.9478525702484186,160.46868877792718
6.331295324201679,2.0372448190420536,160.4207477225739
6.332536601803365,2.1134618802474305,160.4133989077581
6.32542176000861,2.120477055077625,160.43540548723325
6.313947875350779,2.152308182099312,160.4290427596862
6.303687034226804,2.191104806337242,160.3804652604894
6.290022749588931,2.210717602817033,160.33356324622565
6.3069403231703305,2.16385952314078,160.33848974729426
6.308474132104933,2.2109390416402483,160.34873992058243
6.325044162278228,2.2697033422425323,160.3082508729146
6.348861810940295,2.3146127421767373,160.33475494471622
6.338703988946759,2.248593931724373,160.29944657734833
6.33833075565213,2.2542065451420807,160.2557363274697
6.34649054525098,2.2091248828571644,160.27969779083926
6.322292313452743,2.129680596112574,160.26478950225214
6.31181579191446,2.2412888165265152,160.27534154197474
6.326816345113448,2.248703770281003,160.27568598113692
6.319036560692722,2.3103425222998366,160.25000527481436
6.317682888280895,2.350238383603733,160.25061531519302
6.30335846948934,2.3408854889975097,160.24326690828732
6.265378834260941,2.1804824137202194,160.20956030795656
6.253502014179349,2.126240847848049,160.23703646504958
6.237530282705172,2.1598066541980177,160.19295185183023
6.237577759131848,2.2823716691191183,160.231549919034
6.216110077022437,2.2336129049848306,160.17855677184696
6.228336137514786,2.3009006573082766,160.13500090348703
6.235670856041118,2.278888931838847,160.15986230853233
6.254815781385542,2.3605136081938887,160.1274398582158
6.266987244047864,2.412562508253667,160.10111280198407
6.267472164496109,2.5197346646544156,160.0874810455104
6.28666925930048,2.4591939514660437,160.08218596035232
6.277351983908031,1.7901236358451362,160.06764674045797
6.273999415332778,1.7486932939303097,160.06206475475372
6.290826913905751,1.6565032481527628,160.02958745370844
6.255506355514371,1.3914234039397133,160.00773671291628
6.221522223238309,0.37426773474946645,159.90359474295894
6.224762560930675,2.053562661103266,160.05799029167852
6.21303310784419,2.128448752187156,160.03299639604626
6.196469193886497,2.277504813695117,159.9812689494871
6.162473305172651,2.4445868029458353,159.95510922616688
6.1665285526983915,2.520250116441971,159.93878214103333
6.156431020763772,2.479502066009405,159.90669484248
6.164799079082229,2.4195324511045246,159.88963340158028
6.192817117171471,2.382603724556549,159.91928149104314
6.198632797679697,2.2713404293672497,159.91207987516512
6.234271961309182,2.0769548268994957,159.88264129307595
6.245991387020603,1.979925147235984,159.90982125270176
6.242347013385787,1.9922128058438398,159.88765016907948
6.238043919735448,2.1059953657450468,159.88349150777879
6.2210150850185535,2.298782225425195,159.86778542777333
6.232133732980778,2.353013926042751,159.87329947145477
6.202975967361557,2.4864956642241434,159.86334567682698
6.203402807736131,2.5581738753975687,159.88589517729048
6.183803666064529,2.610617734737733,159.88826769271665
6.175401833734487,2.5704262949072456,159.8630436434014
6.172688367237392,2.6039638122176876,159.87370829122543
6.166186546121955,2.411462673983967,159.80972992969157
6.166143872848537,2.4371871356764125,159.8084545135474
6.17992079200416,2.417729116422994,159.8057025561792
6.158666040347556,2.325816648223481,159.75360539771148
6.169969029631643,2.4351878548967596,159.73189963033866
6.160476701152538,2.5342110834202525,159.71939211804687
6.176778377282437,2.656053836546967,159.68712564125534
6.186183948584365,2.727887517424466,159.72381173747615
6.213205921092058,2.6869001863516244,159.7074105400347
6.215604820133913,2.6815653707451452,159.73931306004573
6.230856468890312,2.590069031693728,159.75228454707258
6.2149175999433,1.7053822554169178,159.6625517830589
6.214539045487756,1.6605245097445958,159.67654118255214
6.193060004079643,1.6338899402136313,159.6796722008367
6.195585073085328,1.5854068951114006,159.67749596244468
6.18181599931328,1.7579288466030445,159.68466094505737
6.170957619420049,1.6954164586960419,159.65680985338324
6.156415039679875,1.8346958181724031,159.60768336236293
6.140531513390506,1.9015436195579993,159.58151679363522
6.131901424804268,1.9417750392423976,159.61747574587108
6.12810182531707,2.128587071925225,159.5832735393004
6.146864227325438,2.5985177308010288,159.60067937425262
6.164134791966127,2.553274632670861,159.61940738818944
6.171677246572422,2.611982236338747,159.57947627694963
6.191364641551357,2.4995659561078027,159.5750875870497
6.17364659027067,2.525543369588264,159.52872288723424
6.1923577730096655,2.6387931665896938,159.52826510174484
6.238869285499305,2.500868382524414,159.40744618711878
6.140058368094192,2.469162231501646,159.5070691475041
6.125864276411296,2.4356981596308107,159.5087232768986
6.159414174178164,2.2137975584429945,159.45871322828174
6.106013842688816,2.451937928049387,159.48722238273243
6.0937178953575355,2.4844962210034516,159.51573421473756
6.083455654294196,2.401740464990331,159.51392281086774
6.090678697229665,2.4079411134010593,159.5175174418588
6.108948995461337,2.319558020298654,159.50688028752907
6.099586458770195,2.326332928355883,159.4239829136966
6.108268624035482,2.345662116253906,159.43876164434954
6.097179564182909,2.196848582591511,159.4002410390414
6.1781607874096425,2.093611243954871,159.25598408359463
6.102113278190167,2.2929994693873175,159.3865899800347
6.09714531242378,2.2577881556239965,159.34388940211298
6.081330256693214,2.365973161279377,159.33162792457202
6.0837170771223565,2.500512557707548,159.35335143702014
6.057354270265016,2.5908451889423914,159.32336454539035
6.0406811719899505,2.6852888485629878,159.3235343021225
6.046782553826038,2.657107717575408,159.3327218522123
6.052706870117903,2.671786650034629,159.29438969989818
6.052134467002719,2.7222104267545126,159.27832124478928
6.064817616929534,2.6847030980106474,159.2699072953253
6.197706582021735,2.6326949453605986,159.16252836565886
6.187831461717353,2.456877878210661,159.202523226266
6.160310745155495,2.482243313131365,159.1797644945028
6.153842033564516,2.5017689143206496,159.17628859223723
6.125608226031251,2.4356832884684443,159.19426237452623
6.125347778761658,2.362011381314917,159.173748662316
6.123195784357636,2.2342077634290116,159.1923379095778
6.084923048925153,1.1440298767263124,159.1082361931557
6.097265465454733,0.2974759051208867,159.00825229329365
6.107208997675707,0.3663649968750924,158.98390083835767
6.120717184578182,0.38803994929000657,159.01254072329283
6.1471586529777404,2.012971902379352,159.14282644794778
6.1744815012528065,2.040785921998019,159.1403281998346
6.1752497610074375,2.109219030410724,159.14948027246604
6.155602170546987,2.10144904169504,159.17223006030935
6.140235959635127,2.0447172183696285,159.17479529973718
6.113061689923801,2.0610354896673666,159.21619271619056
6.105114069597369,2.0196128805740154,159.20737378668517
6.095485806921409,1.9791230333008616,159.2054528255722
6.077149454263982,2.1810156042333593,159.17544050427801
6.059427236266205,2.093320000684124,159.16609284187714
6.042594974196863,2.2016949916340707,159.1532699089089
6.034298507917086,2.223125703957349,159.1541647242363
6.030897575935128,2.2347412152011783,159.1356618473738
6.045126325723861,2.1803618352051735,159.1375921279456
6.059269271062784,2.1231234818332756,159.13830110468402
6.067855265692962,2.101587344470167,159.10119926388774
6.079973906152275,2.0514594408576077,159.10385017747993
6.084250453361395,2.0173285833476693,159.11600084838062
6.120060569245545,1.9726532781771324,159.1137191873697
6.1342869251267595,1.9924487204919936,159.11710378150886
6.143693819111174,2.021681379024331,159.08723058335067
