roll,pitch,yaw
7.852878495282122,3.176223519475078,-174.93198280073392
7.793897231343859,3.0207562141100097,-175.0994275349355
7.777377829775327,2.6603623982290023,-175.3386892586621
7.7622417015924805,2.9476048937594546,-175.00182756455547
7.817451724540069,3.1345225307830953,-175.00728476594304
7.784622914916815,2.717119599913615,-175.19192797127707
7.792492337519197,2.437702489491993,-175.29644245505872
7.7576200011094185,3.1497197383437863,-175.09317219158083
7.790393279213816,3.26375231667094,-175.09474429260996
7.771041380117042,2.7184285736120355,-175.37092676215175
7.798040156285146,3.0549194737566285,-175.31247774632044
7.851560453411263,3.2459548412972583,-175.2828429720726
7.739419798445185,2.7918948162674493,-175.71779189896148
7.717372949310189,2.845189474659684,-175.59986427614962
7.742796881195477,2.7717085316521115,-175.61064271052757
7.810086832731204,3.307750191366404,-175.4795790782647
7.710498394467976,2.661064520612148,-175.88054490907777
7.774049074669939,2.638759322713491,-175.7399875259058
7.752505009132007,2.922534105567826,-175.623031519987
7.713323186092539,2.821060043851702,-175.92826460802374
7.6162885861971095,3.265706950464117,-176.06153566079752
7.74272109881127,2.6240749804701733,-175.84936459782134
7.582756186541369,3.9498840249230245,-175.78203110357168
7.764816832438181,2.7641577744546892,-175.93340338256877
7.687485645597586,2.4535031507862644,-176.20779648420327
7.671124760668881,2.856513986884979,-175.9588861304686
7.657476871871751,4.0117665690893825,-175.93954563188186
7.73324642988155,2.993989107680273,-176.07332444476717
7.684074636839023,3.16724450682576,-176.2503266368585
7.595794678253222,3.5606441572861995,-176.11996221660644
7.822167661343364,3.3494778146828246,-176.05613799148827
7.744838828206618,2.8209724247872723,-176.48785937259512
7.77838942117868,2.7072350039780932,-176.38570664798834
7.839430709063109,4.264388066208174,-176.04139349683237
7.725390469105396,4.2718903154573225,-176.33046708542105
7.674521658132623,3.2038986377795196,-176.64363507182696
7.745962806374578,2.508934651486531,-176.60245129766938
7.704796756918122,2.638168130873799,-176.56149761630104
7.715645176412318,2.8455048714750624,-176.57013447260107
7.765652566941814,2.823473279433759,-176.94702915772513
7.663665451171619,2.3968015660549264,-176.72314669959658
7.689116076063714,4.1947042454476495,-176.54513881986585
7.715618057148645,2.7823265254728415,-176.73233621472502
7.583572451823329,2.731208370909817,-177.0663413109021
7.681047201365438,2.2102209408062987,-176.88043682586041
7.58770797010027,3.8018041274582175,-176.71948791847436
7.650119406572799,2.580763812677409,-177.18967485556664
7.653422144383753,2.913074551309682,-177.00246673498125
7.628131395664244,4.069077219005206,-176.93488206857353
7.64435118492059,3.6660371049367817,-177.15644018339955
7.6461747265020445,3.369531866054953,-177.27241725053892
7.904746442973236,3.1821166105426344,-176.86739338025703
7.696913029083131,4.0259891242769115,-177.12662512461537
7.6911900465733565,3.289919961452544,-177.3561930867631
7.73851821606191,2.978482376944764,-177.3774927688595
7.581941638078138,3.468124090613419,-177.40326557183195
7.708159914311354,3.236952223110573,-177.40229076429432
7.710643653735878,2.7624626372425714,-177.5713941819213
7.691910694004723,3.9042408740995147,-177.64373345600458
7.666993775676285,3.327511528467066,-177.37699895153682
7.7538883409381825,2.993110724311627,-177.57016246930056
7.7136096068422395,2.9967044920348873,-177.70596936760583
7.649207169126012,2.784940333606974,-177.76141362099466
7.630607674115283,3.091420735873583,-177.72803152679938
7.732758502334372,2.982518397964653,-177.7677171118536
7.754708372484414,2.4843093670379854,-177.98913506674845
7.773193602876218,3.084122733074569,-177.72666529733633
7.733517026733149,2.9493541356726083,-178.00382375918983
7.773794293123943,2.9126868289159864,-178.0948526408244
7.951172407026031,3.4139435549205714,-177.8159825561438
7.761107752928268,2.8101964934590677,-178.01979064450478
7.69871768109507,2.700135635607707,-178.40437793851834
7.711805575066858,4.040976796645586,-178.142457539089
7.572228978844362,3.3261027112506594,-178.34342896568455
7.674202200043792,2.7623358909098625,-178.39000133886944
