roll,pitch,yaw
7.605725763130878,-0.11335872665296745,15.55408779555545
7.716769353805189,-0.14649817532130097,15.689945919401094
7.389135093200236,0.4422757874007478,15.764273157304538
7.509060641127551,-0.2834245529126272,15.711435532204149
7.534540500071333,-0.41245301166686466,15.746609020050188
7.553237326669654,-0.4536234987819782,15.74341154076698
7.547438000573279,-0.4136827314856938,15.752719895723734
7.672225438637626,-0.43917846824787865,15.814146138419456
7.586963972282103,-0.5953296740945622,15.594263939339948
7.65019123411455,-0.6498255415158161,15.597644904612062
7.501128528568045,-0.5540628992283376,15.595237924631396
7.342097924440686,0.09208297580698978,16.014926145473662
7.418634152698064,0.17347568516098355,16.042235849929906
7.588050077498623,0.2148044025883677,16.072906544250298
7.647397950746993,0.32147002389035384,16.122938699577045
7.896589894030105,0.12702280961585824,15.946044807157133
7.912208460238196,-0.047612497351040395,15.985851229608436
7.878829501168776,-0.11812083142850781,15.955771382502153
7.8887694537132145,0.04052762462756335,15.998200379303729
7.718197653576397,-0.27524171907430084,15.771346647723531
7.762507885964553,-0.18483824545105523,15.806655082955215
7.734494955949624,0.7655088249521862,16.121015218747193
7.6078255832046215,0.270435219412567,16.062575945374878
7.80707180703542,-0.3691187233133568,15.924338929180985
7.8542325674398805,-0.3210040429737266,16.04997385279803
7.814688657062666,-0.4463421270207923,15.935991619927382
7.861664765335436,-0.24083361038127132,16.095831743828562
7.844396697725208,-0.314924278441036,16.119006563992244
7.7622898195341445,-0.48221158093992544,15.838077235237625
7.676204165255035,-0.4875597105078681,15.823562775804582
7.586924106598089,-0.011918783073870926,16.037800966266296
7.686562395212171,-0.2629871937584575,16.00854174309585
7.89864080005605,-0.055572463888568555,16.124883841168757
7.809625922758503,-0.20033563655534672,15.85455917781237
7.945940396522922,-0.42098433582,16.061287686740297
7.817698289753478,-0.5817477742045883,15.938486772577944
7.799161761273569,-0.4196045698156975,16.115495235160605
7.843575774354263,-0.492677269263841,16.159737343047556
7.86387669223731,-0.5251452114576278,16.133513088702585
7.860922380460226,-0.5141544211698087,16.13201254149985
7.619389146477349,-0.534906662358866,15.958586983829479
7.5730687750019605,-0.6206614898885319,15.985558672137124
7.538403496337044,-0.7087704330108461,16.021283182820437
7.48432964555793,-0.6873075171578318,16.039895113151733
7.45856733336715,-0.7785556001425648,16.16898432754421
7.524725625329692,-0.3604646864332706,16.20989205083329
7.489740589129174,-0.46703648819641824,16.216002624314672
7.481248735250817,-0.30805410530786936,16.359511256758584
7.34769904444905,-0.8440413243869483,16.248058776290133
7.2495459377408915,-1.1141532040347617,16.08441676073046
7.283683396407974,-0.7019114806568987,16.162487668123397
7.041555089801981,-0.9225054838894645,16.3866717289242
7.058470952111415,-0.23779636998187909,16.6922592443223
7.129961931188485,-0.822789863079296,16.39178486888216
7.106168908364067,-0.1992676048445713,16.584475741392303
7.108221616219218,-1.034886707889209,16.47960437361278
7.159731353623975,-0.5993568055122463,16.311923367414376
7.190322432082451,-0.5139315308579636,16.323349482552228
7.121965196604496,-0.5452050162038712,16.22300143252997
6.989938806353766,-0.8575234287627792,16.209452411004754
6.8288522862928085,-0.5454940109041874,16.456151328355148
6.51189298668274,-0.4490704065642493,16.51667570762871
6.7607682268375235,-0.38142194357551523,16.440809307741198
6.957855103551904,-0.6155819982501143,16.454120326824746
6.80362082709856,-0.22080489947056833,16.64231119081386
6.830376849172018,-0.5656837049135303,16.4635824843606
6.916575759507563,-0.8324825042015757,16.51018179190626
6.816549597806175,-0.7944998665594809,16.39172014394791
