roll,pitch,yaw
-0.4131040084741309,6.313210016557292,-36.53521313481016
-0.26495465759376935,6.3228549447153,-36.5219293610308
-0.532607853411839,6.317721549023355,-36.43566568644944
-0.7376053092073483,6.442942551961318,-36.641141062232286
-0.5859694538312109,6.402835228165929,-36.550611930189795
-0.8075548038754251,6.406406716077103,-36.50252477447101
-0.5173481381678687,6.2970518531865896,-36.41761091419537
-0.9917456465271235,6.370986513040435,-36.45951441167926
-1.168945994939403,6.550192738456254,-36.61310880508122
-0.8866970943745682,6.373049941911572,-36.46366386806898
-1.147200430547297,6.505571659119402,-36.41804785976007
-1.23907058986857,6.480917609074,-36.54147082988247
-1.1997228149510744,6.492607379670156,-36.40292560843435
-1.0431133263632542,6.377201324386022,-36.31611694176813
-0.5639547183311943,6.268024484796606,-36.2958867790064
-0.632468029786047,6.289436403472323,-36.285984137519215
-0.749561816505477,6.3793767377320645,-36.43270470484457
-0.38707488265251866,6.176078325637329,-36.232323761763126
-0.3895764057876337,6.148188213272563,-36.192551411419544
-0.4898115437601619,6.095513738852915,-36.042060399248975
-0.3216233426421385,6.198797978436308,-36.20622037658335
-0.37477226185187673,6.098028914760548,-36.04176750922624
-0.49228077524262737,6.167338938828929,-36.05429830673265
-0.6292061882728059,6.1171735312038775,-36.068744258610444
-0.6786078873119433,6.257492646980808,-36.32354987044278
-0.7360532415063513,6.215011263168393,-36.0940011619309
-0.6662755648874368,6.2194412909147605,-36.176004104549556
-0.8695460965086553,6.325446583582407,-36.225986892230836
-0.8059247399328234,6.193862588408699,-35.97875697195416
-0.9764420237511663,6.250679449232777,-36.08047288225483
-0.671383532532917,6.165221744052639,-35.9468139205512
-0.6196790466060587,6.156774169732526,-35.95381471375392
-0.9428230516203713,6.330226551770023,-36.15013717959849
-0.44911709642091113,6.128406251905861,-35.90943603136753
-0.4819152867788346,6.157112756777841,-35.902470848349935
-0.4387519393003451,6.10205357026229,-35.808578719398014
-0.4243922892412127,6.080280646806676,-35.74608279226826
-0.6786411607569605,6.2307144565020955,-36.08412738783679
-0.4387628278000347,6.078215738101174,-35.77451925040928
-0.46731501556776656,6.112981150941949,-35.87013889618797
-0.5450117951307659,6.139805256252419,-35.91321345092985
-0.7835349211674911,6.261781679229862,-35.97306316352026
-0.7159344108551696,6.165360741091041,-35.771911845981016
-0.8517596606047004,6.252818975824911,-35.80834231376226
-0.9510081223258512,6.170629819700663,-35.70146713545149
-0.982670615617933,6.219039960849152,-35.69763222656641
-1.0375467255806867,6.317852699423703,-35.92223208912173
-0.6103115523902276,6.140499199311338,-35.62438883217371
-0.8167801642012317,6.264893204571129,-35.635648009376084
-1.1726861174119874,6.229465757295598,-35.64448202657211
-0.7730302297268808,6.2561813622497695,-35.77199232813776
-0.4393012791861594,6.06555896292435,-35.49936853960745
-0.5942362280072783,6.152782688863728,-35.589092166131955
-0.7117224861962547,6.162279174928473,-35.70853853279887
-0.7287325506659471,6.130141870886331,-35.447560430867874
-0.8731388836887481,6.286686952488976,-35.84960849346006
-0.6644019719047193,6.087811474250486,-35.43670431818369
-0.8633539423317013,6.210434120575198,-35.47412113864217
-1.0595295074517426,6.264921254521576,-35.506790224983604
-1.203399825888667,6.319861752647107,-35.69268730334988
-0.8214138179996477,6.161793039435833,-35.39476649418907
-1.127551805209197,6.328808806806013,-35.56563282633134
-0.946258135650384,6.263511169109864,-35.58323576635576
-0.5290603723989173,6.197851506787201,-35.5159628829766
-0.47899647362345693,6.11744672933526,-35.33531736466857
-0.6236522954920142,6.158439102394734,-35.232724598831474
-0.578648433325367,6.143027785452277,-35.3609818322268
-0.9581870294034892,6.13504310377812,-35.233542033906275
-1.0933845359289494,6.316490926079531,-35.548336965112185
-0.8016086117362182,6.275145966915158,-35.49500063183786
-0.8259457791571985,6.176191354692952,-35.14219268654968
-0.8215113352418204,6.310144622196835,-35.406772397455015
-0.42477886794848174,6.1710111317951375,-35.144196716143824
-0.6581519997515833,6.333274330778583,-35.383979059871734
-0.7142372578952283,6.288491101039637,-35.37560787206967
-0.5272106529282115,6.115722182355719,-35.051101593592996
-0.694522479803584,6.228918627554329,-35.30078004008477
-0.544421022352581,6.069089879542316,-35.02286429753909
-0.6864538366140345,6.220632684665018,-35.0149710194645
-0.8145946687911582,6.316910707364426,-35.227961444434776
-0.5258553124489765,6.200693922921977,-34.925733129602186
-0.7386368545127764,6.359948973903317,-35.226625552208525
-0.6378883201721278,6.340222096275569,-35.20180358744343
-0.5068935028376663,6.160213577312734,-34.79373050178736
-0.5013639262014239,6.259960377659165,-35.0908394164705
-0.40126850209805903,6.10206208512885,-34.814922068975605
-0.8627643530364576,6.3132533278394,-35.08149805389922
-0.4186196929223683,6.210960157274299,-34.75113339999123
-0.5611173568231449,6.254556024512237,-34.858502874209066
-0.3891229341943475,6.262389618943335,-34.72040259436816
-0.5120002576404086,6.317435297305261,-34.78909663098354
-0.2918649062518361,6.283346549692741,-34.90927354642142
-0.3845658321873985,6.365203420539141,-34.9862084200445
-0.7248501366001828,6.255483916054179,-34.757213670348484
-0.739035302460435,6.400194047559668,-34.914767975281116
-0.7530514145747348,6.422835582591254,-34.94628014284797
-0.4727122371351594,6.292743643731905,-34.60045387666537
-0.4937622620148946,6.39655490650062,-34.93162712465573
-0.1884867214532156,6.360135248828901,-34.8478282504448
-0.3148634435156182,6.346403743352327,-34.62963526713446
-0.2696886849573245,6.364753980680237,-34.73755799306242
-0.16654805557086413,6.407748697239459,-34.94507393321354
-0.4127898960687363,6.405764297529072,-34.86246068489092
-0.5474603660761662,6.462899229904903,-34.76194422820575
-0.2952654145085902,6.3655892902415045,-34.56764291620296
-0.37350397828408816,6.442361434674055,-34.690592086669106
-0.4658726618609256,6.472668187393572,-34.74651539962659
-0.19125433703791,6.478088571248476,-34.79288553529491
-0.3792677686011724,6.450398836451354,-34.64688373544666
-0.8028730312184557,6.590638110555892,-34.68623619357143
-0.4090122520726477,6.434743990174774,-34.4027435880045
-0.42562684538238454,6.529320854530136,-34.61889254154118
-0.41799517007651826,6.589584817908319,-34.701104047846776
-0.33647244488709244,6.492275531441538,-34.354908819566944
-0.3882032385373574,6.578291000805922,-34.543464777935576
-0.13861544910949838,6.5196526965914385,-34.66762502968107
0.002406291187742301,6.4767800661802495,-34.3958531969645
-0.6645656910829316,6.654775295362171,-34.51876706650075
-0.4529955559775744,6.536387541230601,-34.27557137831564
-0.4838339932874514,6.600286626806467,-34.485824022755
-0.4699350404841008,6.591742018839732,-34.40653615001493
-0.43032796652026445,6.657077563889454,-34.54260973006207
-0.3787801781318261,6.633782203640881,-34.36928135826922
-0.6862399180298512,6.701961567791047,-34.42736675616451
-0.5452641460149537,6.702687686314169,-34.37502037153808
-1.114960165977565,6.822716119860642,-34.31423829668563
-0.32833742360426826,6.65943543901961,-34.28491615047973
-0.5145986913264464,6.743178271163001,-34.35996874099515
-0.5810434258919689,6.725011867176505,-34.24572979753213
-0.32133571912114395,6.718047995331588,-34.33661982246805
-0.8016707670743579,6.779271553435165,-34.221250071498744
-0.4751572448035953,6.748048359671943,-34.1950197075511
-0.3407800621031302,6.589544542982271,-33.96849801052748
-0.3250002573628884,6.6840898339611305,-34.14252264693533
-0.4836990811996086,6.631992532206851,-33.86716630625631
-0.4972434729395271,6.7208727462206,-34.1488953268786
-0.3048525397171052,6.690936948707671,-34.1448765031484
-0.4482802881373159,6.65579950846487,-33.788851591326086
-0.5002544420870896,6.774624678693393,-34.04321183157543
-0.43099823706221535,6.789760639089889,-34.07604065358668
-0.3134121245021362,6.680544143658275,-33.84807820508748
-0.752131397058256,6.87726390698752,-34.103190942896504
-0.4591821555582385,6.822099628714915,-34.00635911922877
-0.5538914530235594,6.900468002126197,-34.042672369255214
-0.4157271296772076,6.861429073468168,-34.038833814877265
128.26496352536154,-9.498227327608213,-34.74836929360729
-0.6692835478690597,6.877936820562483,-33.92684037392855
128.43102407274932,-9.524439831000379,-34.86287823257209
-0.5150041228070256,6.8803008147063975,-34.099014505657294
-0.5197809436080643,6.893285474811993,-33.839401748430916
128.12769343136193,-9.500605671419711,-34.813761930568056
-0.3760338754783037,6.789423115959042,-33.59636777413185
128.10208197327688,-9.429473748075258,-34.708176899633344
-0.598352683610848,6.93862600728145,-33.85984313213582
128.06751843673828,-9.414677039085706,-34.725236943843065
-1.257598071765132,7.021147747991229,-33.614468536347545
128.26200569415033,-9.383976205624101,-34.71545489529281
-0.4886005327170364,6.914829759665457,-33.69504178751148
128.04730515136905,-9.391397431233377,-34.507495071675
-0.31307920333859546,6.9505248516908615,-33.7746699902346
128.23421872727332,-9.425050329701287,-34.44452607015904
128.32259107340622,-9.412138915796286,-34.46137119086896
127.81157935117658,-9.508439138639543,-34.561793353296984
127.9877395436362,-9.485040563765896,-34.41502509600862
127.96081927172666,-9.547299837711138,-34.658642367729904
128.3462322906587,-9.431474717016437,-34.34628044550618
128.20970010969418,-9.423510851844307,-34.38222345835328
127.51525276816042,-9.545327216114964,-34.38907704783866
127.98753984463117,-9.475362975180666,-34.367369677033864
128.02350150407702,-9.433117419413033,-34.28195159399334
128.0892204380235,-9.343467970127286,-34.036915695246044
128.10901022485695,-9.441383449979947,-34.294472272464304
128.21406642607806,-9.43200397737454,-34.32149375373303
128.11125272612125,-9.39341984059132,-34.232619402015516
128.7325862883176,-9.415678071282201,-34.39767101483249
127.81430243231789,-9.531191196701824,-34.31031345988101
127.86255975034727,-9.533230447675962,-34.30268762165531
128.2214622593239,-9.483331815241192,-34.239536754670304
128.1942941861753,-9.410436131128284,-33.853406731038
128.22812969671543,-9.490770634558174,-33.98390917028223
128.06254072638933,-9.55852377688185,-34.11948498432672
128.32653561436643,-9.488312862664479,-34.00141795831256
128.43493916782128,-9.479072264336546,-34.14590071084867
128.3314496799291,-9.450959866127063,-33.96701282142648
128.2005855384874,-9.319613459431247,-33.593278587412534
128.00309537658552,-9.447188233159224,-33.928604883942455
128.58140738780415,-9.423685731151883,-34.09449496133325
128.1003949336157,-9.36991971169893,-33.72640874232348
127.67436183618325,-9.528694568560724,-33.87436279283905
128.14816778712716,-9.386542052305712,-33.72976477738928
128.2461520584342,-9.416154658255945,-33.82769457709663
128.49112343722607,-9.42886461374556,-33.84546434470756
127.78816589722553,-9.557756496177802,-34.08912489729794
127.64085090474217,-9.476021337244461,-33.79157025875212
128.0009453887805,-9.435130418028686,-33.882104858176746
128.2954665344305,-9.41204133795113,-33.88702212019043
127.89902847699916,-9.457239040182428,-33.73358096680449
128.11433157741052,-9.32197959969806,-33.46546190268013
128.30054032893312,-9.372332231446459,-33.81056944498528
127.56111287165626,-9.458749835388426,-33.67337340010528
128.10089446421,-9.346669197880749,-33.47586584903073
127.8047543195871,-9.416638889519689,-33.66281216892857
128.13487683402747,-9.407127118283972,-33.73914535467518
128.1463465920561,-9.4169110982532,-33.579876070985335
127.92284451109438,-9.413992677818639,-33.670131164390874
128.34683770896365,-9.410026969868069,-33.70740143947108
127.93248989516357,-9.444337483974664,-33.608239014780246
128.42825372271645,-9.404610164206563,-33.56823990248646
128.16371319410175,-9.421584617186436,-33.586596679405396
127.98187654454655,-9.398230702291306,-33.492961459467686
127.94360652821914,-9.380368406696226,-33.49847065321977
128.03105064848032,-9.37419794035544,-33.46705173443977
128.06148855197003,-9.282046130396855,-33.238004261412804
127.6788387798873,-9.444522830360844,-33.427150492107515
127.71092076401408,-9.424490432947591,-33.460316829220396
128.05228016979112,-9.357398907458865,-33.26273441655479
127.81355523984105,-9.323633427227763,-33.342884786673984
127.79971989376996,-9.364766762980501,-33.35805459651172
127.73380558196324,-9.411032227252065,-33.35616605606504
127.78791760105463,-9.39310293720315,-33.32824144077475
127.81212775387456,-9.38389334614471,-33.25646921999125
127.91213703929259,-9.401189952995702,-33.353758136941565
127.89574446674808,-9.340898216125204,-33.241666713197844
128.37418512202032,-9.291639245613132,-33.39957160292387
128.1900254764281,-9.3164414866657,-33.36106076477593
127.58880013603455,-9.371837228767982,-33.17518684868933
127.85313614890548,-9.258822610091816,-32.96100849010752
127.51052789102255,-9.341635012158967,-33.05234414178499
128.71300113058425,-9.214544583822033,-33.170021153567035
127.96067308925456,-9.318685788855076,-33.1526955100181
127.8558784748913,-9.346516433052873,-33.09326937385341
127.6456175843344,-9.406117052915187,-33.122208405758855
128.09917865516394,-9.263865270630234,-33.076995318592324
128.13967355346128,-9.315747377570402,-33.115294937268814
127.90030823622372,-9.365303580873103,-32.99801911109667
127.6805220979897,-9.341608067556244,-32.9478701692339
127.5734864831959,-9.362788874959039,-32.93481332842768
127.67486184428331,-9.356149516647587,-32.876819623060165
127.81103080234475,-9.343090293839007,-32.92492212811955
127.62195467423984,-9.376575351847858,-32.81670993459252
127.64777658742403,-9.392431290596392,-32.83664813453669
127.73136299953795,-9.404084728376192,-32.86776476854651
127.84447114985107,-9.38588494204711,-32.850417210996696
127.93129243558505,-9.419634330509211,-32.86503297074165
127.75478009570259,-9.397226324982759,-32.76263979287788
127.8489727731258,-9.361981318273656,-32.748193472210666
127.73657078955992,-9.439872359151307,-32.751656210021686
128.03850637914107,-9.427497542281213,-32.692788455117885
127.8775581605108,-9.457064084622656,-32.77393714733747
127.56147133079763,-9.491928313754276,-32.660214200381354
127.8423198706565,-9.416725358833732,-32.43767050625396
127.89857028319591,-9.491824205338489,-32.60823423148885
127.96668055527776,-9.409377007771734,-32.276784908323165
127.6345912900842,-9.481373200853147,-32.47435573351748
127.86678309293816,-9.491704643894893,-32.66685507373783
127.44294111763273,-9.628698924856675,-32.619644136456536
127.57038947125628,-9.544727062420629,-32.499440151179826
127.57774538937767,-9.551590203490731,-32.43265402218737
127.33741827924727,-9.616936629431597,-32.40404637556962
127.7288856434827,-9.608030208705111,-32.5704590948089
127.7305046821448,-9.63191065737215,-32.412544288034255
127.4353578280796,-9.619542158588494,-32.33117040774405
127.5808456542878,-9.647265703716261,-32.41962943469643
127.41130268176781,-9.66850841982582,-32.28774830892773
127.4727622806508,-9.647216153987687,-32.280757476088844
127.52534983475098,-9.68357762404902,-32.27809738015677
127.7285611307921,-9.689552738826386,-32.380880394279195
127.51443436182339,-9.709462129044448,-32.19560108531872
127.2345781818125,-9.765925456553193,-32.27104368611977
127.38049669925353,-9.741057270064045,-32.19422653155966
127.50818567442117,-9.713726646080207,-32.213068535943364
127.55395747868471,-9.724121704316833,-32.149255094161994
127.42145932650715,-9.776014222523399,-32.14596253136031
127.55866299785939,-9.825143852496481,-32.079026779551526
127.55255597965976,-9.783214359632357,-32.110559246329444
127.25817785002069,-9.8552626999496,-31.971836145514928
127.25382466473945,-9.8808338934189,-31.94164687900448
127.31370975578376,-9.920195370638394,-32.019682906684
127.30662643658017,-9.83725000238588,-31.91802911607037
127.40064341083365,-9.877782512327759,-31.97057911028278
127.4821996321753,-9.905714945237687,-32.00334986812566
127.25762714556315,-9.980542499990085,-31.957307309419107
127.2682824879964,-9.91983917740706,-31.853000464869567
127.34653997261807,-9.991584427325702,-32.00059245572162
127.18539041817614,-9.95789072999239,-31.806321894556742
127.25831926127636,-9.956858836918311,-31.809031588674124
127.28447769212325,-9.953239682224886,-31.77072713917234
127.40182744628588,-9.975216003231068,-31.833683766558877
127.28209278793463,-9.933052437979988,-31.669798126508617
127.31458065825964,-10.015065452205938,-31.83750090731738
127.51154309466183,-9.990052145741712,-31.862473467477603
127.36420495143231,-9.973269172811321,-31.745419062416907
127.1501144146172,-9.986625129435021,-31.57269036854701
127.03511015838843,-10.042809430977181,-31.568090852344465
127.36039430465193,-9.975068616877342,-31.649233743164473
127.32654073654442,-9.958143478428795,-31.612927746415973
127.2697921388842,-10.01556677915224,-31.57474862858625
127.23797451426721,-10.023696845766569,-31.503866474709625
127.53626174804609,-10.033451757463345,-31.672091247706486
127.14830253638121,-10.043840541725068,-31.473683809961802
127.3418673670654,-10.009731930815274,-31.51351281687039
127.39909826189431,-10.066081545165197,-31.518922704797507
127.34148088758158,-10.015619408363037,-31.406937633485384
127.42588192410969,-9.997975341153099,-31.477244719838925
127.36555127332787,-10.056204529813943,-31.433846724261414
127.31633170383463,-10.01797375806609,-31.43710376546905
127.66924387873182,-9.995129764553562,-31.43905990178438
127.26965206372218,-10.041976392094,-31.35598188285428
127.20063841513063,-10.050751365902956,-31.30268561567727
127.48352840150375,-10.062914287276449,-31.34330574490941
127.35755944881454,-10.026337822556764,-31.30077398282054
127.37226043268284,-10.06577994508253,-31.40881964746779
127.34672567292336,-10.068018245259545,-31.297948958101767
127.41845275835708,-10.041922097027049,-31.26138292070948
127.11251260699785,-10.10840880990629,-31.19204091202387
127.45698632648299,-10.041764406784782,-31.21938216223024
127.3647621186631,-10.081969490508554,-31.23796370246937
127.26085981004385,-10.042598012207218,-31.13100887815714
127.46935421587445,-10.03538608642195,-31.246732726531746
127.24758275438884,-10.06863570307006,-31.042597771116824
127.2263244148893,-10.014939716647943,-31.00804520586977
127.67730913221283,-10.079229181793096,-31.28668525215771
127.18468475749872,-10.098033318735903,-31.094060189352753
127.27440938258535,-10.062202229440985,-31.06388140922142
127.12790225118074,-10.045842214302839,-30.922486102486747
127.37107370933049,-9.99974526040963,-30.91953971473298
127.00641228602687,-10.062419200087282,-30.918231513279956
126.9932937725945,-10.075579662157345,-30.815484813972397
127.72666093714587,-9.957465586579735,-30.999605488709992
126.8459625844864,-10.094099444175791,-30.720097007155132
126.97141726240237,-9.983377401743615,-30.6279846733539
126.99275942414242,-10.06748347241066,-30.741126517671407
127.22458867515513,-10.013460234382821,-30.78590124508626
126.971242236853,-10.062555635012048,-30.74429020045471
126.87790339064368,-10.068671902779352,-30.630410460762334
127.58028870578312,-10.02934364359272,-30.787112008402477
127.12581770015017,-10.07103356049528,-30.717688787199236
126.97601305419253,-10.004909763676554,-30.48468660422966
127.07635533578542,-10.11170114915134,-30.783004735734277
126.90617342594786,-10.030240810246564,-30.535261248419527
127.13875932638744,-10.079527780705554,-30.543306408943824
127.33109510876211,-10.116257929829137,-30.730280860303733
127.54866007262349,-10.006566131719788,-30.634362072318424
127.25544815755737,-10.111704966208656,-30.657278634466046
127.72600095862992,-10.01946374074657,-30.692669581634174
127.19351659056389,-9.998822355654386,-30.3720905131586
126.8221897595403,-10.094179858754423,-30.391108851703354
127.19432540139908,-10.156195255434698,-30.519640329931782
127.26926961524882,-10.12850117564841,-30.545605570821664
127.05152157766717,-10.158750950129688,-30.411589045984993
127.07278734906076,-10.155820863837384,-30.294361287179566
127.63085816148518,-10.12870405134097,-30.596268050106772
126.85705273654521,-10.138493408626807,-30.264274030014878
127.02625848248714,-10.130920103292677,-30.324428725829204
127.26422560931162,-10.180559029001932,-30.406072699015578
127.05908221527584,-10.092933433542308,-30.11093390228775
127.11506676887095,-10.188839439248323,-30.213118014580772
127.46046217595728,-10.126852325164124,-30.25273498908018
127.74669356976726,-10.081176133553662,-30.339597234661564
127.70279294475885,-10.129449484393236,-30.367587610426387
127.089190954174,-10.152866824209733,-30.056992355527772
127.29866774219614,-10.088327235495667,-30.07820584308821
127.26555973336107,-10.1397714111815,-30.085611546832485
127.44348920481518,-10.157223960867933,-30.196740898540874
127.59418571662245,-10.145371463155316,-30.183490133994102
127.08191089819852,-10.171883174710851,-30.049795433788923
127.24807890693357,-10.222905562801325,-30.092953118966932
127.48469496951718,-10.155381356284199,-30.036806536246676
128.11873138469937,-10.091251892037697,-30.28361000669115
127.32481771481876,-10.145878079418193,-30.06566960505455
128.03072711104866,-10.085327058032798,-30.35855085167047
127.30235267093578,-10.174436101839111,-29.983076056128997
127.4613887554444,-10.150799716561155,-30.012431957478835
127.38262149095584,-10.19344601265165,-29.99453948439374
127.37235325909448,-10.180947109162945,-29.892737989933835
127.64071961540576,-10.199296630273057,-30.101335315846875
127.61879405345285,-10.136476925672662,-29.97286605279016
127.73513283763965,-10.12990031074667,-30.058629952576087
127.5399207145163,-10.206556487032358,-29.99282548007411
128.035797657858,-10.092024629070576,-30.089574527474937
127.5885589311015,-10.167730343571208,-29.897026689760906
127.39984982068292,-10.219375749682527,-29.89371347379468
127.41707851485788,-10.196612457960901,-29.820510863042923
127.54684131484393,-10.277245308946254,-29.956292693069805
127.47441241635465,-10.240958945599452,-29.840942050139155
127.72654047602465,-10.238889529901169,-29.9127911978032
127.68334647117909,-10.258188884960479,-29.85979324749883
127.45619422200566,-10.243673848907497,-29.656105523166655
127.92974805762893,-10.160480260102835,-29.76208139543256
127.35379851215383,-10.312136936990795,-29.855738869937333
127.76108896256635,-10.210547476580293,-29.764353781294282
127.52222425515147,-10.341094231785856,-29.79646036070536
127.26797985361905,-10.326732622406414,-29.539672622801305
127.04818384818094,-10.310149913375934,-29.50888962276213
127.4376102157048,-10.330042987257572,-29.588622387453963
127.45594204640838,-10.370273789395606,-29.674339598637825
127.36743606323586,-10.318590531414774,-29.549866710476202
127.23628381256383,-10.338187134630475,-29.58911152024703
126.97813970441382,-10.287931975939333,-29.281096686296657
127.78068654846234,-10.281883904896036,-29.559810492261672
127.25397192655892,-10.32153286917591,-29.443414646516356
127.67169396987153,-10.256909038118103,-29.60540533182406
127.28175121508879,-10.33879572585661,-29.481600755699716
127.22194590184083,-10.429872727648727,-29.559984336777948
127.04512464155745,-10.336757527751788,-29.313569703472886
127.24280999029841,-10.33521546224686,-29.425036290649132
127.44098088456563,-10.345747904951361,-29.334713567463993
127.39663541193543,-10.327535626070478,-29.413724091541855
127.28052715482966,-10.292548488813454,-29.34141274899305
127.3030265411716,-10.299018508385487,-29.366729478518813
127.47796536278919,-10.34238878151032,-29.394086879105295
127.58557162620424,-10.297609571469998,-29.36799776794711
128.0067415835333,-10.241385344685222,-29.43823315253458
127.63345728395063,-10.265683201613216,-29.390376455070474
127.41312515778249,-10.370272115259183,-29.400992251785425
127.43602086747138,-10.364601177619596,-29.2891274788881
127.8053407362618,-10.275492613811794,-29.346378762030657
127.406629009132,-10.303465294265205,-29.218471367707853
127.5326834533023,-10.297247431220898,-29.16006865439549
127.71025764416716,-10.279381370690436,-29.26305409090309
127.41306891746629,-10.277759094629747,-29.114034227647565
127.72576347572914,-10.264668095874061,-29.224284009908917
127.88416254573103,-10.312147862371393,-29.299871480922267
128.84342750846434,-10.182221521278894,-29.616968607805106
127.95117011124722,-10.226139875799038,-29.174903456770572
127.60540632195166,-10.29574746972193,-29.050653616072893
128.54676297322732,-10.152471013027599,-29.231783170354017
127.64344023810034,-10.219921206384136,-29.035158218235587
127.51305911673563,-10.227085481024949,-28.998234859757606
127.68942607551335,-10.189318944387715,-28.98655862679348
127.66875956831095,-10.194752365019522,-28.964039165429128
127.62062170680966,-10.188388053241965,-28.993983998240807
127.83253282820273,-10.142098347263712,-29.00183826319639
128.02821285098068,-10.170995500560988,-29.16870477400884
127.27246455307406,-10.264278435777506,-28.922330672218823
127.14698266958943,-10.14414836983723,-28.587171477285477
127.49821192534894,-10.186764147067862,-28.89303004643961
127.03760001803386,-10.197510634331143,-28.69819374416484
126.98500893688708,-10.17282859938357,-28.69293896230255
127.36927092799532,-10.094936607896935,-28.728292303011358
127.14501854157879,-10.161331623767342,-28.720486515747154
127.14422152578722,-10.094738987005895,-28.579263754507487
127.77901871214723,-10.037883439350225,-28.815087696545515
127.1353948236609,-10.16447085807876,-28.612180912192052
127.00996851339815,-10.162771469012297,-28.600165706208706
127.14811686630553,-10.146662261055242,-28.59831798863022
127.1060802331859,-10.147096232055969,-28.539959536082083
126.7695233956058,-10.142721312999306,-28.447935096387273
127.19211380496337,-10.079185325784001,-28.535768266767942
127.02139372012844,-10.102698090364681,-28.49397752337789
127.03497718670988,-10.062817115400518,-28.458010887331515
127.27721165914592,-10.086034116243859,-28.570206186590795
127.1816423037883,-10.077485703184172,-28.451208439625873
127.0058212759758,-10.099275400688535,-28.453854373040482
127.08553495096231,-10.122848280675576,-28.397066261445786
127.09905930895776,-10.107432390513893,-28.391614506080007
126.7017416410458,-10.134610023805239,-28.26046761425337
127.11597761346951,-10.132982635811667,-28.3968684016923
126.8293936233505,-10.122492799751871,-28.289189582513462
126.94000570388785,-10.086560422811388,-28.286383368247908
127.19158450154397,-10.034896728873228,-28.31503802248193
127.12619694093637,-10.085138753614816,-28.27869225287554
127.2173859576232,-10.028978701670123,-28.28816932578508
127.27707214159452,-10.04415783924913,-28.283157287765118
127.15995324313803,-10.078150396144474,-28.25233060045529
127.00739629582263,-10.125191308346212,-28.28587270239385
127.16000445171949,-10.062939900724796,-28.221091357428563
127.96308191231536,-9.977497890899127,-28.40169810914461
126.84494132309626,-10.086969737990186,-28.0725401487893
126.58834749795288,-10.147885155604147,-28.013671595531164
126.99995929776544,-10.063176633194038,-28.024773086135795
127.25894768536129,-10.03487188491711,-28.143587851426783
126.59066681653319,-10.132603690012147,-28.00889201484617
127.12037271743978,-10.052004541090229,-27.973085411558372
126.96135456209268,-10.055439121388462,-27.924633565984728
126.88055792772559,-10.117058389392604,-27.918462319268805
127.11440661470566,-10.08660193652603,-27.998034827964776
127.3210739859258,-10.057642660031158,-28.07290840645296
126.62912398684088,-10.123210508353665,-27.845002275964877
126.40392548448405,-10.140656328389326,-27.754561518743497
126.758990926874,-10.076410564567228,-27.791620196362608
126.86167623543118,-10.059610002012224,-27.834364250350617
126.51597240511656,-10.07151788754732,-27.74094982628978
126.45342579088629,-10.126050024796482,-27.776582360228478
126.76138845817391,-10.121493723194863,-27.732482370130086
127.00595056152586,-10.0920337712082,-27.839810472500524
126.51894389168588,-10.189355064955693,-27.739304552377533
126.35569616539924,-10.126174417165801,-27.612916420245725
126.60042290168283,-10.15820935744082,-27.645534854566208
126.7650094748159,-10.104307705475081,-27.68112383054007
126.80767169348286,-10.098885887698932,-27.66785122998737
126.63536443986807,-10.097333447358192,-27.618040689771387
126.6322872215958,-10.09878739366106,-27.5588200200133
126.93605472386966,-10.114691303912867,-27.568381324744436
126.9136535091746,-10.166340940319158,-27.583152647948875
126.71947230654001,-10.126361006439922,-27.52015580945666
126.52022026518374,-10.151262866078206,-27.44781720428108
126.95476790239087,-10.202230774170282,-27.616373940677367
127.20486002974097,-10.15924902486238,-27.620347912538275
126.63197536784931,-10.168697569489257,-27.459546749293153
126.88425674224683,-10.118050030182545,-27.375308155515757
126.96828653533598,-10.10984224053442,-27.4420615490974
127.07734829468748,-10.111461345252984,-27.381229538537152
127.04120683727265,-10.149521870187943,-27.449952813635363
127.21939706258968,-10.169015676704683,-27.42369718939247
127.56575206661122,-10.051402030264661,-27.510985559222572
127.07159461607029,-10.186901330271477,-27.369872944118598
127.28185630210757,-10.220591263275693,-27.408652421463437
127.6792329567664,-10.124199614998911,-27.401580042122806
127.08893163098878,-10.219065058755517,-27.30407051649531
126.97103679103438,-10.209874615746912,-27.277800143438064
127.25461741174601,-10.160473648187994,-27.272097687035718
127.48478488406955,-10.143590884264245,-27.311842343331243
126.98906448649309,-10.249134586349465,-27.205764352541696
127.0704399306417,-10.147146772709258,-27.180096615163283
127.0743327841504,-10.182367992076326,-27.19572516509057
126.78274560409295,-10.243109211261379,-27.046975645207215
127.27670563632391,-10.17589552461655,-27.174175770650145
126.67888383034531,-10.311225394172611,-27.01859765032499
126.90708687890027,-10.254090292014368,-27.091857386104596
126.74265672000112,-10.35828101947903,-27.10296902295534
126.73187085670514,-10.294975200693255,-27.034275912869894
126.88085782761449,-10.294321145784945,-27.071784555198462
127.06867427823141,-10.305977062365606,-27.06072728122712
126.84973163414212,-10.289616052068077,-27.018924774699485
126.67313750331269,-10.345872578669992,-26.916404794959462
126.83737567959048,-10.316305635024053,-26.976054723923255
127.0525422240097,-10.27440539169213,-26.960385039389145
126.85719074427233,-10.306620554768838,-26.922469209197008
126.80450156334368,-10.311626029608728,-26.88307885700506
126.74018102136526,-10.335498386689673,-26.868710585816068
126.99338421895422,-10.359297546446681,-26.90066612201406
