roll,pitch,yaw
129.74699199942754,-10.685658809791565,-67.72443126464675
127.75533216432983,-10.72028680902462,-66.88610704635374
129.97417911826741,-10.649937628657344,-67.68800885160181
178.1252099877492,0.01170572622343495,-76.6734217362117
177.99354526564028,0.1319360369109431,-76.61597229614873
178.04143379747273,0.06639169868235524,-76.80646917377636
178.16650728994898,0.05117405451101168,-76.70780255214409
178.31396886092466,0.08890894359924972,-76.76101259774606
178.4401984332241,0.04797213152709627,-76.79813438317473
178.49531144883673,0.06432602034424426,-76.73946333872145
178.54286223893746,0.0591736818333085,-76.74404789221204
178.48645882664997,0.09101178593829207,-76.78558170632387
178.49397268971762,0.07467158492174775,-76.7294535739401
178.06839554217032,0.02024433558747397,-76.7263183067741
178.0697288820075,0.012690663754981173,-76.65323241220253
178.01410238057304,0.031271782931717666,-76.63878945698991
178.30923417590702,0.06390710957240402,-76.59068725093867
178.28513624420393,0.03159999110027158,-76.63655833503005
178.2852183565345,0.03170022739441541,-76.09243343399893
178.31483399844825,0.04603382973598311,-76.01448870579104
128.32813430090727,-10.82837843098328,-67.01779439935268
128.50767385356315,-10.808212248919883,-67.19409983106736
128.14862492313554,-10.737312773446725,-66.9196509274317
129.19440622865443,-10.675521271672016,-67.42159967553381
178.11226403906423,0.07378510079883703,-76.60922633302262
178.12995092573135,-0.00275973936272373,-76.77284032904825
178.32633622165974,0.08362150859623999,-76.60165472986932
178.33504503565644,0.02398064029135142,-76.7345296940348
178.4017954055873,0.006433299776775889,-76.65632676258963
178.41464634228112,0.006512137663289762,-76.60761407538122
178.48237417481388,0.06846988264572172,-76.68457560986906
178.53367323391137,0.038651157242929064,-76.56828139389302
178.19569447786319,0.03635976401907628,-76.58539615837145
178.25228462201068,0.04955154882512091,-76.53083992907982
178.38547306782402,0.08274596702720535,-76.54632385606247
178.275679292599,0.0535991341176825,-76.61222801697414
178.34266707026157,0.03731546729287708,-76.62170632267868
178.39128708365675,0.04577539658581529,-76.57038728958791
178.37772997859037,0.08683803011292036,-76.58385137223217
178.1058011828843,0.05426860996735033,-76.63876229064084
178.23965945710148,0.11956196383083939,-76.60902450661963
178.249373983986,0.045668866335623864,-76.57219651862216
178.19270659482046,0.07598850191080518,-76.05133164823008
178.0463956627443,0.014452955756264221,-76.63157646469188
178.20277862068772,0.04495177558576554,-76.01522402635088
178.10548903483817,0.054056222294154646,-76.01092650058267
129.0211926086976,-10.678001747712393,-67.17706921159372
178.07566698646397,0.1458390935016481,-75.97359057002045
178.07269245510258,0.13393363523330204,-75.896228224334
178.14489053410702,0.2390545212674466,-75.88435871603023
127.86239813295175,-10.65371673231397,-66.8138061374899
128.8844148592981,-10.708329382408545,-67.24042918233938
130.1473544288097,-10.77492850314031,-68.19872692451983
178.1767204710575,0.14905736799201444,-76.50907245793358
177.8857474226542,0.19572050342203787,-76.43032629808258
178.07691797832393,0.17911769302830086,-76.47740485186995
178.2411251897975,0.26496330002187396,-76.43453817715756
178.37935347214977,0.19569658896915526,-76.50784135649732
178.2286536170625,0.17882912154288447,-76.55141379496321
178.5319546183922,0.18008404056496533,-76.48271477543518
178.36935521921922,0.15246867551292592,-76.49225682468503
178.1681880209914,0.17746486612799642,-76.49450115370428
178.31304950338688,0.23853515493910082,-76.41692425193116
178.39365197186765,0.2103203106289799,-76.37787145257191
178.4192806340154,0.23026894013281257,-76.45346120267513
178.4418051686013,0.179458140445673,-76.41305159568353
178.43807409195387,0.23137447780450635,-76.4651136860831
178.4170443551573,0.22471339272433774,-76.37792743624925
178.3621535096821,0.28169154865225593,-76.40206309978043
178.4452972523558,0.30810845250048186,-76.49791189331593
178.4828659939719,0.295159770234259,-76.42053007525853
178.3646188825294,0.2889788890912992,-76.47342283319861
178.17919114764416,0.30910072096919944,-76.46376062903165
178.23548232445225,0.2888667781271578,-76.39574423532403
178.24821652444203,0.34514317008491135,-76.40919171089952
178.20981517953115,0.36150041385519316,-76.43557326261829
178.34061446253716,0.31676299567089133,-76.4236183267049
178.36315596104455,0.30731671031836594,-76.48364269055497
178.44689753671543,0.2931325251904309,-76.44321042577366
178.49091900805288,0.34356771306974765,-76.39970239249642
178.43196226013893,0.40030150811720083,-76.51399332765048
178.40111384651576,0.3560171151472907,-76.35166652946283
178.39270649289946,0.32213617491323826,-76.44755505350571
178.39951640374846,0.3292611897584582,-76.36928837088078
178.31703950379168,0.3209537850877884,-75.9055928832149
178.11637608206215,0.3070073358952837,-76.39963869216031
178.25980293024156,0.32197156442952574,-76.36183613512233
129.67006971976454,-10.473752198788006,-67.43226542002996
178.37039840173225,0.3053738174424443,-76.41346243796322
178.38858652369908,0.2929622363162979,-75.88719122296524
128.14585566901442,-10.531867974690801,-66.72069685086038
129.22224807370472,-10.584710260466862,-67.31834997547992
129.27389638640645,-10.370720803190013,-67.08866287989729
128.38938429840434,-10.552932719006238,-66.94321744654835
129.43780265664287,-10.46896209042246,-67.22510786212608
128.89316106607922,-10.677798239151743,-67.40175265601856
128.75857098961367,-10.529074046996657,-66.90612719449754
129.7129091929667,-10.580055302922347,-67.57289558410959
128.6649108246481,-10.509578444154796,-66.88029941758809
130.08571115327925,-10.70043403742849,-68.04536876709344
128.4349828863866,-10.553435313573802,-66.83514671947967
128.87778318874044,-10.47388766219967,-66.94752084352673
129.59221795991326,-10.543593754539348,-67.58863305693089
128.31747961909812,-10.42508907710912,-66.60025696923385
129.63671155871774,-10.474637490370315,-67.29066018122349
129.14891662913138,-10.55605732478404,-67.32747049431995
129.6233541537622,-10.54438976203016,-67.32649516902298
129.12281915989217,-10.497555367817524,-67.1077546661859
-3.7266931984251666,5.63569580881912,-67.3155967093022
129.50867611205274,-10.549838686919157,-67.29617823741938
-3.789101899815865,5.631227975264119,-67.32656208663406
-3.7536211683807292,5.578832274292284,-67.35781323463378
-3.7205433500594043,5.548531445661583,-67.23231742980884
178.39817279786524,0.2684489096064283,-75.84430872641863
178.6321906825893,0.3330744452086285,-76.27460543984691
178.68115320860338,0.37206065782072545,-76.34313554721167
178.56743649246494,0.34965875927895645,-76.43182058644177
178.66943008927944,0.3709580688229209,-76.38654699381472
178.61659061803314,0.3249722509801907,-76.33433189382073
178.6374415631678,0.37076349584803114,-76.38416472336512
178.49454753629863,0.3562127882410952,-76.46104438410326
178.54230886648807,0.3293888175972968,-76.27984529951227
178.41642305427658,0.30365559460400376,-76.35951948809003
178.42977678784493,0.30851975050748764,-76.29640578265528
129.60228036305702,-10.483879744213976,-67.57668196190406
129.97635482022616,-10.207798962412996,-67.23484333774381
128.95921388822003,-10.286486420405254,-66.80533225751965
129.58833741367093,-10.32878921913808,-67.32574275208889
128.65017439050186,-10.32675359907641,-66.85743267471433
128.79306655929312,-10.266372426146928,-66.84147132847703
129.47565664568623,-10.231910910052108,-67.16847876581645
128.70607886732245,-10.53451789527039,-67.28086055366855
128.83715441245914,-10.265782494937815,-66.86847049547254
129.23708892525002,-10.406792838768121,-67.19474048724852
128.3900667109015,-10.661936771455803,-67.36974026369155
-2.3368739887934833,5.653416646838672,-66.8209518698511
129.00850435427594,-10.47419760071842,-67.2208994115757
-3.1890668226848984,5.668811126794638,-67.06071952207903
128.51663301993526,-10.316614244464054,-66.64711941622073
-3.166002366033311,5.641049802038523,-67.1820474972669
128.44393886963167,-10.292496612936239,-66.67890719234575
-3.470815782694854,5.774212585087537,-67.16864359743751
128.88770861786432,-10.68427982666658,-67.76470079595966
-1.5965055081513668,5.281539130081669,-74.10234862825003
-3.4678299045173007,5.74490694073265,-67.22818433624533
-1.3132532942447828,5.2751081055915225,-73.90293567558584
-1.9330940375486876,5.243111130190437,-66.99157755405668
-1.8893953741763818,5.274566184552113,-66.94506111923312
-1.5912779552816152,5.320876025264647,-66.73289634484809
-1.7788243321698363,5.251281998602504,-66.90333741451973
-1.4420041729356126,5.324799420344344,-66.82924302756795
-1.7935777648651845,5.233431902466008,-67.08692570198616
-1.3898110351468649,5.265931944439049,-66.86558483092502
-1.5450781721677216,5.234750011807194,-66.72962762614205
-2.02090663855784,5.14010895274739,-67.0974945461719
-2.123701368115345,5.16837070875052,-67.13490335265062
-2.090530263637702,5.163458960518537,-67.12630476053641
-1.8600012855117818,5.114404155615261,-66.99700797748102
-1.447131811952516,5.208851922233954,-66.81843485604145
-2.0430771707356317,5.142638807020698,-67.06681906616151
-3.7085842083716494,5.675542449177685,-67.40240142090629
-3.510240296334179,5.628674645639908,-67.36308687307117
-3.439243396361439,5.750938559535003,-67.31316635503175
-3.2782632450574316,5.730075709909711,-67.27492212453676
-3.074735596831307,5.630622655834592,-67.30520200929043
-2.2529939839098945,5.658657281089634,-67.06517437975027
-2.3600866480782035,5.667504788666431,-67.04547165266148
-2.0616058305395817,5.4659962072026,-67.09362343943731
-2.664739288931515,5.700486596379054,-67.08627207387744
-2.9739643952945323,5.789000702747073,-67.21333891460809
-4.129087638260127,5.953985951107278,-67.45098741072329
-2.0150674078455246,5.2001943058797995,-67.23104512340859
-1.8707732609363892,5.162211797033708,-67.23135408762548
-2.099286244312746,5.4993975125941486,-67.33174938090664
-3.2759865349363686,5.647788643408751,-67.49851333622178
-3.467935830160779,5.7680044366074075,-67.59338693249232
-3.43667171568882,5.736545712417016,-67.56460099166738
-4.137937917249538,5.776616545580946,-67.5510721803118
-4.342651572274286,5.803806477901691,-67.50220769452149
-1.4437974836805172,5.123264981617092,-66.99581548208904
-1.8171065710756742,5.1182089934038055,-67.23044066937553
-3.690230056474591,5.64884425752244,-67.67965441680309
-3.336747421882254,5.616305380154433,-67.62883358122835
-3.0345830189617473,5.523769848462045,-67.58766348395145
-2.5100951434778267,5.547586694724605,-67.40329864263205
-2.6081639821553146,5.553533325478268,-67.44415064804903
-3.237561628536994,5.743755542070697,-67.31603607140495
-3.191681129270433,5.669445239456486,-67.41427145998087
-1.5875212682774238,5.054081925060465,-67.1560248459557
-2.1715202254837336,5.037020983316343,-67.3609922621592
-1.9644615355784416,5.065652553939776,-67.38596296017361
-3.555909587265775,5.508146089667872,-67.64704645128398
-3.269502738736478,5.484919245913633,-67.64081853680004
-3.345516846713152,5.445779576977789,-67.68893618631381
-2.4910397005961995,5.424217163571536,-67.55555662219622
-3.531422034346038,5.490726053513154,-67.80735515990861
-4.010591093229124,5.707962152341845,-67.8162552653433
-3.9039645379801615,5.605846773577478,-67.95801894082048
-4.328803463504776,5.64234570803631,-67.95333019874379
-4.303878240022529,5.64739925090748,-67.81764630054165
-1.55982260545921,5.10418975366264,-67.27494167538124
-1.9849414639309417,4.998394303405972,-67.53414942483808
-1.743722902964366,5.095472793044217,-67.52043905512963
-1.199469066167746,5.066983533120905,-74.932766689833
-2.4900675018680016,5.461980328685741,-67.63755974010391
-2.02441749662328,5.451398489447768,-67.65679565210361
-3.660240538707871,5.640782056279531,-67.64449480376189
178.57943255192976,0.454624505559133,-76.53185046234637
-3.762123716835862,5.551974941914618,-67.8963422637618
-3.581024358533502,5.460211603720262,-67.66189220714794
-3.9351479873373174,5.6608224178480855,-67.8076032848572
-2.9898310509445176,5.63981468622297,-67.57906412603667
-3.2201913760875875,5.526024897649602,-67.57703813240617
-2.3338633768575803,5.4664699487144475,-67.37144232994547
-2.1264910218620408,5.443199213708435,-67.41949140212685
-3.0895504263479463,5.803869715330196,-67.75470098979125
-1.67351593080902,5.297408343717191,-67.57888056117986
-1.511659594492864,5.213366417844293,-67.58941885204686
-1.3832758876941258,5.322480663893271,-67.4878153727427
-1.4946814509532185,5.23832253630275,-67.60544227830029
-2.202545480885707,5.5515000092531706,-67.90055851571988
-2.35333953878514,5.590455798860781,-67.90788782264036
-2.348832784113809,5.6821840384745474,-67.94161818012698
-2.5090135030283713,5.602624192353194,-67.9621227486275
-3.620819144446804,5.827028322815877,-68.23494093850867
-4.122283657480317,5.9058306060523735,-68.31214481249333
-4.27794798713016,6.00840435535635,-68.3411637124213
-1.9402764154050731,5.214703527808957,-66.96627085350177
-1.255504110771447,4.985208152071197,-73.34491737342843
-1.405820644743512,6.112882320176931,-74.14535962697991
-1.4361502870966303,6.13002725735481,-74.14475652167751
-1.3489221167954908,6.166684057629559,-74.03961506383541
-1.4177921856139863,6.093862741888371,-74.11905551367727
-1.4046453448414082,5.893869691703028,-73.94522396493333
-1.2899177070860681,5.930113942280568,-74.31649617021785
178.31084080086643,0.6399490795208751,-77.07050225558717
178.24816400940452,0.6221905155196875,-77.07808308760872
177.92739437199066,0.38031609419690415,-77.06846955908307
177.83204414462543,0.39103251616397355,-77.30276700424784
178.4400581332171,0.5873468054437124,-77.44981140989205
178.5846408016486,0.5012478588761239,-77.51529515284828
178.51973806551962,0.5661981855159778,-77.46409352639776
178.4832974903641,0.45543640882797876,-77.5815124269007
178.45486356978498,0.4545382798319636,-77.53269374401815
178.30080105645155,0.5139422081549655,-77.4732681636946
177.80792923621974,0.40600823432381555,-77.23355795844316
178.11901251892763,0.4821640453340548,-77.66293487430205
128.15146386377629,-10.357536883916877,-67.92194799780293
178.3940648165322,0.5313161427341826,-76.99944030885284
178.4858242076605,0.5912854535371318,-77.14203446099673
178.15776570511676,0.47171791145725983,-77.30783011891927
178.10142158791308,0.3839719936083086,-77.33590694127844
-131.99341265418053,-5.250038380318243,-80.82038359401804
178.29956378220768,0.40146511863021717,-77.4867784247643
178.50962389309328,0.31625680490850083,-77.77154103239067
178.3844355483067,0.35244198446614655,-77.90677274484172
178.50851595513728,0.3165069206664882,-77.71800266641279
177.80165171701077,0.27346424131243324,-77.39268378431935
178.38801716142538,0.41920377001415554,-77.63898120965608
178.44285017838789,0.4512151552258448,-77.6661358373658
178.30944574746783,0.45335778297414414,-77.8241601412452
178.51965778646561,0.45329161340944996,-77.66737310033675
178.50460992872158,0.45881116247695336,-77.81911185167293
178.69053027322565,0.46175352752710835,-77.7462638685181
178.6424758909269,0.4208010211408938,-77.89309039953557
178.6221569452291,0.47470693591781,-77.76609789787864
178.49378711493085,0.41232655347760566,-77.91685133366519
178.49756630454644,0.42786283747003695,-77.78618593815472
177.9701560663527,0.29844586292354425,-77.50787788794395
178.39048421330787,0.38044103148903624,-77.85450738514938
178.47797335389188,0.3622772253185999,-77.8999182945736
178.40431826553578,0.383770016296399,-77.92555497657801
178.27792743395705,0.35678811781706554,-77.91737476165653
178.45211881970772,0.38228664678403723,-77.95756461931958
128.78067302287272,-10.482211288242713,-68.76110237865218
178.6391921069994,0.4316107240891761,-77.40078442349059
178.5274029651713,0.44692583943716313,-77.44042341736197
178.49690212886463,0.3669414854049729,-77.32977567628507
178.22417081961922,0.30972312382735756,-77.7760735169297
-131.67065597026252,-5.404005364411006,-81.03717265586548
178.34847385338736,0.31720614108898815,-77.76590385946895
-3.103985085842117,5.709644630545423,-69.32986200936602
178.47837063248537,0.35766495087274724,-77.7981047179494
-3.2687686501224924,5.8625620133600025,-69.27580341332393
178.47887768775166,0.4357157861149139,-77.74088529735054
-3.518605745033574,5.9231894701949965,-69.38714111303653
178.3710649916837,0.42363893725001955,-77.83207736876612
-131.9072953745841,-5.287865064233652,-80.94198761876072
178.57381504973964,0.39754089587770053,-78.01392538571758
178.40791679728036,0.39859099947631327,-78.26251510378911
-132.1745833646994,-5.187253250746556,-81.04488412335651
178.3898379455464,0.43319204376512693,-78.30073342825997
178.6858036081803,0.393119055806386,-78.11900309203074
178.5689951111141,0.4175893012393772,-78.28498169101942
178.7898564025631,0.46126062057391626,-78.150614406789
178.89580521744935,0.49828437123171165,-78.2082672258966
178.6321173388047,0.45209385639852706,-78.38775659919
178.5909870134589,0.42687256552424224,-78.2902314508636
178.11758591282174,0.2611277400621541,-77.98990189833904
178.1557191627153,0.27800380758641385,-77.98566864142875
178.05119070807345,0.28962249527052236,-78.12671764810904
178.22291543351201,0.22518160841063142,-78.10292571261698
178.08744105725134,0.30850850202667107,-78.05599235998667
178.1785977514263,0.2776106702755529,-78.08155763278857
178.21996200682082,0.30752016037038105,-78.14338612946531
178.74062903158375,0.4461669005785892,-78.3336718866495
178.8055525313297,0.358261282203893,-78.50307445802542
178.64720423190644,0.465201253374167,-78.41695479077487
178.80733259870786,0.5056882150639791,-78.26879373617089
178.13705353988647,0.2730772285751881,-78.1755211951151
178.42948604616652,0.4774027359017863,-78.29463377059075
-131.29078154401896,-5.2826449121837955,-81.33596387905168
178.48921455331873,0.4001659370377757,-78.45821289799049
178.5342840750642,0.3775541252049898,-78.17909512414342
-130.77536457650035,-5.279432852275163,-81.54734401286017
178.44133773617716,0.3742946254002575,-78.23898715104978
178.51877758060778,0.39695805844994747,-78.01271974035033
178.64332822024676,0.48149986020625035,-78.09334531621181
178.5816827012014,0.5753359195477753,-78.10690458326161
178.33502103108958,0.517256446314085,-77.8410812303112
178.42569937672465,0.5630486622580034,-78.13906917859354
178.4549474579461,0.4878186621215342,-77.98713461951193
178.56989517119638,0.5335339280991873,-78.09105389228559
178.44657805655362,0.49219943930794613,-78.29477658096165
178.39839499920456,0.41348181609024065,-78.81392863469316
178.53113497381787,0.41002894852695254,-78.54219456467663
178.58280161867498,0.4455710172220474,-78.72329274739897
178.71764006604164,0.5043380110400776,-78.59681569449555
178.69351261661572,0.3703433667646962,-78.76049320804917
178.83030387190317,0.4909501909643174,-78.55485187379385
178.60554245479642,0.48060417297666835,-78.6666171195132
178.68762016942057,0.36716955080482305,-78.70252947066388
178.60032805803098,0.3374708055146882,-78.79027339920287
178.60248143015622,0.3340062641314856,-78.70607880710782
178.02689169072514,0.17071727544298593,-78.52445521404906
178.5012679349846,0.2701322572368519,-78.7107335926982
178.47871869516632,0.31047478625635966,-78.68499041010159
178.4707332227506,0.35591957479098146,-78.79582978467545
178.50151349731152,0.3146517836712863,-78.39467659743366
178.44795870394427,0.4459278768214642,-78.34236448593177
178.5658330472761,0.3691849549813198,-78.46555753995705
178.46348177153612,0.41242923931650766,-78.41009462358188
178.46477143185047,0.4250039679620485,-78.29699215652022
129.25776805456402,-10.414664567203145,-69.53953695614867
127.9513966065439,-11.173991012493135,-70.51256241345742
178.42063994636234,0.4014050574092068,-78.29502455574735
178.44048108950844,0.4211148311842595,-78.28699513275461
-131.0249937365446,-5.300197231343699,-81.75165880096817
178.7769677284541,0.3593087228006661,-78.91816438903996
178.79780572760922,0.3064406431717538,-78.90219242641828
178.56771299960727,0.32361062060218265,-78.93914264593127
178.6935975225816,0.22203628160517166,-78.97429331970822
178.628261938984,0.27606862956639755,-78.73156510237388
178.5842545831503,0.2638769847594966,-78.88047447817557
178.6231333370568,0.3004636007804183,-78.72456935680687
178.6177513306863,0.21249925350700663,-78.4605752685106
178.54802732467152,0.18134368441841495,-79.09931481461939
178.70733963261853,0.25320381033541234,-78.85284872992193
178.68268670741406,0.3438958971898628,-78.84954664408139
178.72513331679633,0.35933607560419195,-78.84218004905716
178.54701715470497,0.3436045390090105,-78.91419411305539
178.59858481805117,0.3546229036369385,-78.91554317571253
178.40149307874006,0.21863730102270978,-78.35872474044426
129.09965267144634,-10.571921638082438,-69.5888015554776
128.3410617162092,-10.728000715507148,-69.51215965076206
128.0659624250679,-11.305236484799169,-70.82257900710033
128.18734686678454,-10.74983155801441,-69.52284287848543
178.73948480850382,0.23384553497546484,-78.84362990512437
178.61621564018935,0.21632062427887913,-78.8406764285568
178.5198652329182,0.2159749961452959,-79.12907242052256
178.40898520762246,0.1698339854086746,-78.80813538951246
178.49970577918995,0.1607520915730411,-78.82418480620832
178.65286125365137,0.1713631776659205,-79.09619928086396
178.6901697666722,0.18091048569313792,-79.14058534807107
178.6040830792534,0.18986894973499624,-79.09025387913016
178.80010406477095,0.20278243080305666,-78.87022879934065
178.68716373689418,0.10445069358751606,-79.38187716233607
178.94871888054735,0.2356481452724213,-79.18099757126275
178.91695803429303,0.1980939837623849,-78.89156447586282
178.7312821992645,0.22248118375464823,-79.20339044985042
178.7702925025405,0.20201150461538475,-79.17554323788666
178.64043553895354,0.19280989359755654,-79.26531631710493
178.90335587627007,0.20944944062190804,-79.16677398213452
178.7689952848671,0.21125269961697848,-79.24211228959321
178.8047183971699,0.1931140467415997,-79.21294263551056
178.69756321157516,0.17714392043935695,-78.96770203239019
178.63799839052163,0.1621306804721917,-79.39451982903806
-1.5701550106432005,4.699813654927059,-70.25554626309872
178.68176608245943,0.19156127701370276,-79.36300912467762
178.65719088226487,0.2058848268114591,-78.98756853056577
178.65053998124338,0.22370364359932235,-79.26272039532047
178.86952194900877,0.2536362423940645,-79.05447607499038
178.9232844653563,0.2461422909080311,-79.04757434160811
178.84340482434908,0.24982001836780993,-78.95467449728375
178.78773128761247,0.2428526534535407,-78.89947416439637
178.6644892740949,0.222825508596827,-78.91943971921874
178.7530566045007,0.22059324397673355,-78.93257697519499
178.56155935332583,0.19405660879056533,-79.3296776621007
178.5023323925459,0.12780039079192607,-79.15878654022748
-131.0998013522809,-5.627183617698388,-82.48099088966198
178.51632446272413,0.15385423028573716,-79.22552220758827
-4.982357640057306,5.407866351893512,-70.48733530509399
-130.7070715912135,-5.461302094452534,-82.49907932868256
-130.13471840309774,-5.450111317156318,-82.73668091644615
-130.81771956206003,-5.575073985618077,-82.7374395892555
-130.30490908917312,-5.386724692062073,-82.6571813420773
-130.97990020108423,-5.529243670053956,-82.47214400659742
-130.56279665416477,-5.436906849366051,-82.57343759390159
178.5863827550668,0.27538230265822927,-79.28062155037634
-4.735966174249748,5.959081725892816,-70.66430594403984
178.58969251938387,0.22157245616282992,-79.1102323425167
-3.163167426416855,2.5660824624770573,-75.11529278769626
127.51595786483395,-11.23783982614348,-70.7299901830275
178.49834094338243,0.1587003500696106,-79.1871049226748
178.53552469771415,0.15282097933361877,-79.27465628402872
178.47516501396666,0.20875303487522084,-79.11446451833903
178.50973353800998,0.17942740189431433,-79.30566654824234
178.517689944813,0.22479257091228927,-79.1479330017522
178.71393095503728,0.2644608207852382,-79.39956863623796
-132.93434043114985,-5.468807706032924,-81.98438204526104
178.93731750308967,0.2545374331971637,-79.43464289263467
178.73216114159243,0.17638720382294765,-79.6724482947515
178.81215082853527,0.1899063312619665,-79.80832239964519
178.60323943855528,0.14138660857885713,-79.6997806950591
178.83259560624523,0.11033283238555461,-79.75745754187744
178.68558270590728,0.21363476785918117,-79.41646432836848
127.27986106527057,-11.423333285231706,-71.2722606088646
178.69670442007532,0.277035888140757,-79.46189576698767
178.41158166698202,0.15347062073375883,-79.2109943927084
179.03111406985133,0.3284216265531222,-79.38312584793647
0.27859876472656636,4.88900511740576,-71.09510297156193
178.57994205289515,0.2903155044330858,-79.44143639919977
-0.14557146397318324,5.243344886718623,-71.45294397272974
178.75073590695413,0.3688616922586463,-79.63611840492983
0.22290984609328063,5.2095406138164035,-71.52927173301684
-2.671109543981802,4.764356702152472,-70.68991202053031
178.6105495221085,0.2501751425658933,-79.58795841301269
0.9174607875293616,4.9210107255473785,-71.42966451025993
-0.22418909515824556,5.07017328948329,-71.33590208454609
178.68495872445655,0.30475678151170543,-79.77315678889272
178.7919807932164,0.2070310193487249,-79.54439934542184
178.88112075780907,0.35414470423794475,-79.59045179240778
178.68672163187324,0.31275769281444216,-79.50674096141665
-0.3624610007099876,5.142322957392651,-71.47418866677893
178.67596730228377,0.3245544050408672,-79.79853895820878
178.56975855688174,0.29714897150447117,-79.81854787339344
178.60291378138916,0.2650166653457044,-79.76256023742174
178.49392009797955,0.20384193640374704,-79.90853511824074
178.59314790348125,0.2433705518203526,-79.8055032877573
178.3833897356591,0.28703050528057256,-79.74932834902354
-130.94404321380736,-5.53792296546651,-83.33062677395881
178.6549230366483,0.33569354649454786,-79.6863855234859
-1.7018233216358494,5.427215638478207,-71.3970232896328
178.49773828800042,0.2613240613941239,-79.71131406557356
178.45622782449686,0.26764273137320727,-79.73548720959612
178.50407672156715,0.36667681252958667,-79.75153608401371
127.5557586709911,-11.197451694148715,-71.61446310700616
-2.3013750047177535,4.979157324846615,-71.29673052684784
127.71251411942592,-11.13333651561595,-71.6653994833176
-2.136806632315537,5.16950174691039,-71.56714116679166
178.6126454331799,0.385638084835398,-79.79506725332496
178.8410487034778,0.3754442398167433,-79.9349031872501
-133.5721731422227,-5.310659105860003,-82.13500538629214
178.9712205193214,0.3956052059671849,-79.81249251949664
178.87968079850108,0.4207769145662484,-79.9985090129397
-0.35092564645286345,5.244755213734464,-71.64563731010395
178.7175845869663,0.36397765605141785,-80.11803949873097
-0.6098616057703578,5.254921774300878,-71.62070328155725
178.79219268392714,0.2712219061283794,-80.1088159999153
-0.4578015121259167,5.208397364305432,-71.71022901125201
178.53450362573838,0.247674171250577,-79.97040919128176
-0.015595347869747813,5.188415931448804,-71.89757791347016
178.78222763391247,0.34421700185463944,-79.93848678231845
178.96578358893316,0.2319586971884809,-80.16605010193935
0.39284829444772446,5.127521328130511,-71.90353987493003
-0.5403217622901307,5.191403421782401,-71.64085999568327
178.6914102145326,0.4280211612826232,-79.91502558936578
-0.12450241900782794,5.161637257997412,-71.78313626720963
178.55769359685414,0.30029821050939887,-79.86516212398966
-0.11095537339048951,5.170566013873601,-71.84599903251146
178.8473569996563,0.35399630178507385,-80.13676914088364
-0.10698842863849635,5.111219218516438,-72.01789527903532
177.4104535814878,0.03904726226109559,-79.93497108383214
-0.4422304759557219,5.155340621342277,-72.11777443484527
178.08962158085876,0.13995490803097904,-80.11985695334744
178.78803318848247,0.35400266807641145,-80.075155031247
178.7601092360596,0.32218599732703035,-80.29481229954118
178.8792178567759,0.4321136835250508,-80.31419611683378
-0.3938599499093988,5.280579525244895,-72.03101124566923
178.53059254836145,0.37681286472090836,-80.24147041012765
-0.6125285708038518,5.31442216154418,-72.04002533226563
178.6039871862217,0.341711498745739,-80.17145428029124
-2.8511784691004727,2.386735143917502,-76.34506369928975
128.23342791124412,-10.973169868761172,-71.9617037289912
-2.730920109994939,5.133045221256256,-71.7414749480736
128.21556767422547,-11.02683581769127,-72.14021797440815
-2.3253150064582693,5.105381913031032,-71.73325360070604
-2.5778522745727024,5.80360542604263,-71.88862826602536
178.67834587956438,0.463056675230128,-80.25584396402088
178.56724528487686,0.39391925082453616,-80.29326897429839
178.5146030237131,0.41888887697025895,-80.24763286211095
178.4559086540412,0.4331649753981545,-80.34930670626512
178.52907512803512,0.418230530227606,-80.36537080489053
178.5384278126298,0.4554504819069826,-80.34385617812738
178.877526508527,0.36516492779674725,-80.50944772757437
178.8228033414912,0.3032247835127416,-80.47401033894961
178.72138999177847,0.3104641290980711,-80.51511015289218
127.54635825722286,-11.382783334062827,-72.43830753699362
-1.8348546575022924,5.1898884156840825,-71.81932833172075
178.5636556385334,0.20149884728086026,-80.64502109960634
-0.2509516651415129,5.312081543939791,-72.05798466038745
178.8823098573855,0.32816753619289757,-80.53897782138426
-0.18186915838926693,5.167048980051145,-72.21910313616037
0.3454581090036069,5.130470309364659,-72.22414521658096
178.64749624242387,0.24400797853838394,-80.60425484038664
178.74735843756542,0.22271992123151624,-80.5269210612218
0.5850549633124768,5.141155640020574,-72.29071810599355
-2.1545043187483093,5.308227224105496,-72.21926168041172
-1.873832487506584,5.121620955549444,-72.18227596733078
0.3219315584883521,5.073028807552696,-72.30686519160074
178.6109693954066,0.179720579128186,-80.67019736607467
0.2879030489546053,5.159066660444766,-72.33069579080316
178.568848904952,0.18678861500568264,-80.60626453026205
0.37845844181198035,5.123474880521381,-72.35086883558165
178.5745722694776,0.15359913969817118,-80.66256295919084
0.16107080747720265,5.0789004148953145,-72.42683385218218
-2.686880065624435,5.093919488014823,-72.16741302378759
-2.1328327735858705,4.992696792848066,-72.22724643156465
178.50206312716705,0.17271499344308644,-80.81377302968974
177.90002713928337,0.008749438977107856,-80.48487978180029
178.5836888382053,0.17234733699133797,-80.66762617920803
178.49504762282544,0.15680560866970786,-80.67776811396433
178.59753411346372,0.18206654528947858,-80.72511380750201
178.61215402092373,0.22186176234862293,-80.76961582107297
