roll,pitch,yaw
127.81089750243234,-9.766589101892517,-69.89509157627809
127.95256705986517,-9.768108608005264,-69.84640949539167
127.74802568446076,-9.84592514719699,-70.00167999688102
127.61544390766706,-9.844548349981684,-69.91316442526453
128.26375790511204,-9.838977523157581,-70.023188587503
128.55281602064997,-9.750602409155444,-70.10806468109044
128.61311686262755,-9.71512943950621,-70.087123197335
128.5252331354579,-9.730093903467898,-70.16192544165321
128.44199992072222,-9.671434803150513,-69.95404727798825
128.15531607699566,-9.77187248761422,-69.90557095186381
127.97878256041416,-9.876826871909214,-70.00875094125834
128.0771883291214,-9.795722754693344,-69.8174084547246
127.92186217839706,-9.875460636170848,-69.93633245545088
127.78763974746991,-9.835431520301857,-69.85634368478307
127.69508618189303,-9.825508541674441,-69.78896648807685
128.44307560837174,-9.711762917141527,-69.92095247380436
127.49598412950456,-9.918063201385493,-70.05374537401471
127.90127866051239,-9.844414395777106,-69.95282664627682
128.42136409290197,-9.769187214992755,-70.07869952176603
128.60567149949458,-9.821185242218757,-70.25036148063516
128.683017108534,-9.734447947932692,-70.09074834112498
128.42125264608555,-9.84791371922013,-70.16566243514036
128.20275856549375,-9.734576202700271,-69.8292813289112
128.20260179836467,-9.679856775096333,-69.77184211248746
128.36022759737463,-9.763384257737108,-70.03999912739025
128.50370368652932,-9.659846736895584,-69.84633639219975
128.5370142115311,-9.750596967770235,-70.0360462565926
127.6834398381341,-9.902719911549436,-69.8305160901785
128.00400650864935,-9.81108469302727,-69.8548570234452
128.03517107229604,-9.894913688318068,-69.96761115776094
126.97541030367074,-10.03118703245952,-69.87228804525401
127.83257783934951,-9.937034073189588,-70.1222163700491
127.7694326236876,-9.831675826085943,-69.92509765166012
128.43507208126667,-9.751443242364413,-69.95737181701955
128.57958798530333,-9.797552989507208,-70.08997440182937
128.41751088178566,-9.75717271489363,-70.01033929979465
128.32839955288665,-9.855043153672032,-70.09161608968745
128.53510738614776,-9.662131745938302,-69.89138407922636
128.25730446296942,-9.696366761010148,-69.8556704355869
128.08283334112764,-9.72322811502425,-69.81698261755069
128.11386208864124,-9.862363553472766,-69.85516133304428
128.13283011923355,-9.89484692821632,-69.96098131658219
127.22595908486824,-10.115391500342838,-69.90537994310125
128.67882702336956,-9.658933061372274,-69.75078581246201
128.53043896908656,-9.831241949638997,-70.11568483474021
128.27752118109086,-9.726444494218189,-69.88884712007619
128.08922154017088,-9.458541672963158,-69.22795420480415
128.18971757799545,-9.812672520239705,-69.83858072071428
128.18822863628796,-9.8627238006741,-69.96346743268242
128.8753545726072,-9.830859172759595,-70.17461630132712
128.27683656813485,-9.885629131668738,-70.02588331765959
128.35639015882046,-9.831833217125197,-69.97605117563604
128.427024969006,-9.755918946002282,-69.90319015381112
128.1447154632013,-9.862868656295607,-69.87760161367707
128.03693578659056,-9.992690301335182,-70.01728872680081
128.64923239706843,-9.868314961000292,-70.0400944908718
128.51522021073222,-9.871813494584902,-69.9886954515944
128.4612034094601,-9.87198370142544,-69.9020769518235
128.66566268818298,-9.7910938446991,-69.94308797958928
128.47027030403905,-9.661864118965113,-69.71978260160803
128.84788509679726,-9.79167787588008,-69.98022720928628
127.82857152054595,-10.040687159107609,-69.92296992701226
127.72053159398307,-10.084170925790309,-69.93552814562824
127.57495939299429,-10.099100613277521,-69.85252781491802
127.16656528791702,-10.13168667054273,-69.81911957240868
126.94173914900448,-10.152105704696966,-69.75711853861712
128.15984772921084,-9.588052236124733,-69.33717608585887
128.31202801478003,-9.822179385329017,-69.8096887548344
128.27749883962431,-9.980815109323704,-70.05659857197486
128.5243202655544,-9.866094826620841,-69.95938405576345
128.80914895273585,-9.878428650579341,-70.05635090985034
128.62048376771938,-9.856967720408758,-69.9961937113267
127.80189044437122,-10.070585066527016,-69.96071011702065
128.95791714560804,-9.773527304594543,-69.9252003808043
128.43734036404834,-9.669052060952863,-69.66594622590321
128.09455712703254,-9.982553980060894,-69.94742257443488
128.75358594674861,-9.843723760242804,-69.98213015112843
127.89109670951457,-10.107187578823984,-69.9239088816591
128.00315682742067,-10.113180365783382,-70.0135845009806
128.9004417901893,-9.920833656998042,-70.05874130646502
128.1216841623628,-10.02642352229443,-70.0218067646068
128.04836133140088,-10.068939756661779,-70.08286854513256
128.06994797903693,-10.017566665795052,-69.82160183410446
128.38000083683772,-9.976436325656056,-70.05674373686452
127.9840177990407,-10.110773191160021,-69.94069174989767
129.03141809659232,-9.938771623949192,-70.14675848639038
129.00150062826054,-9.923021511274166,-70.08087252827787
129.18591994352954,-9.894645363013261,-70.07007771078001
129.24719357372174,-9.876399817072658,-70.1417653205544
129.27073600247851,-9.893542651789353,-70.13069363153168
128.19873996918903,-10.138616633592243,-70.02183787949711
128.97212890955262,-9.896113042687045,-70.11954359478834
128.26587264097415,-10.064533071521398,-69.97821500226891
128.78705760333355,-9.981257879690542,-70.09397702824708
128.8336349216243,-9.994320877439158,-70.20997068797244
129.06846042285315,-9.951160711274477,-70.18180377509002
128.91277674881553,-10.036659586348126,-70.20285315952039
129.11958152395323,-9.94831231079194,-70.19520035769999
129.2184943216693,-9.93965008002515,-70.15392528086039
129.06857624471758,-9.95628989182718,-70.09496864062864
128.37846983841908,-9.861240502128346,-69.5567963816159
128.82953885175067,-9.914515060355054,-69.97267447934561
128.80428386442745,-10.014585484627492,-70.26629974051113
127.48531398974437,-10.250240263138028,-69.91552739504814
128.56212367465105,-10.05632636885534,-70.1970811397421
128.88213843944152,-9.94914633473466,-70.10009148813658
128.77329495369204,-9.998903476166648,-70.18067420769617
128.59033067518536,-10.018623065771799,-70.13539806321018
128.74773864323848,-9.980461634469792,-70.10584420185667
127.96773191209815,-10.12772151207089,-69.95784937000136
128.6870300169258,-9.94399409492313,-69.96575131438588
128.73411297066585,-9.942830992840111,-70.13798029654043
128.34512366439134,-9.990796412201991,-70.06546892510183
129.0338385554482,-9.921211737349092,-70.14101984599881
128.81401209654953,-9.914110496084207,-70.1383768476159
128.88566682450443,-9.933669261085166,-70.27753710470509
128.77670065809866,-9.962434186721666,-70.26111744336595
129.0275820688269,-9.630231495668793,-69.56019318878043
128.9266786998319,-9.939818177242826,-70.15485105587248
128.04092221180207,-10.163206587737353,-70.07040250533926
129.10684745714124,-9.902542648986412,-70.20964689870736
128.05748593212743,-10.07120700247339,-70.04358870561424
127.74476066791702,-10.146386690216005,-69.97172025598738
128.86862139238704,-9.984882330518994,-70.22164197285558
128.77362271563976,-9.979884954183524,-70.24997972535489
129.22378436659702,-9.838798760525826,-70.2158103229452
128.18790953034534,-10.091609092368348,-70.19500453018496
128.6037807726713,-10.007338333743423,-70.09721528234616
128.67460730277122,-9.957874674566137,-70.14629074444262
128.90692039536324,-9.863350604685207,-70.14929065845978
128.69977769531855,-9.958642544103553,-70.23249842257287
128.15391862501428,-10.105400046322108,-70.15174440467996
129.20315838847768,-9.886679463639487,-70.32847605272752
128.37711737530051,-10.014057890865539,-70.19550331260825
128.9426113866849,-9.955122663187918,-70.36066109179099
129.03383972449842,-9.889873930673167,-70.24001288884705
128.90588626631634,-9.991592539598955,-70.35461728149852
128.9233718120096,-9.993773493831883,-70.30696565076437
128.1044200513363,-10.15190520652817,-70.320349450212
128.68107513740858,-10.055556370621035,-70.34206791101504
128.97963713962403,-9.829976384331292,-70.2821340643104
128.92892797427467,-9.914029141757174,-70.42924309638302
129.45171914316464,-9.794640035324282,-70.4673600295496
129.3946825916906,-9.858795199375518,-70.486097898552
129.38390067979742,-9.797227318959258,-70.37805304650888
129.31533315463992,-9.90630775684083,-70.49819178529536
129.04428539490854,-9.955714181327432,-70.45819217329283
129.02333829224756,-9.919496584855489,-70.33801388401756
128.2604080983243,-10.137054199936387,-70.37200967105987
128.88894983736466,-9.973795417268185,-70.33416725819482
129.36153302531665,-9.84718562106809,-70.55909190289853
129.05889952161323,-9.910248602565416,-70.42250723204117
129.44378345127802,-9.872328919077653,-70.5300512239369
129.10812273174167,-10.017480586625169,-70.57884195443789
129.33300998420995,-9.909005002932908,-70.48619766552147
129.5242364104202,-9.93286344507216,-70.61357622912408
129.76901334038828,-9.80352703556134,-70.46876418678028
128.95919157675252,-9.994808449734,-70.39901748126384
128.92031075831252,-10.008127184918658,-70.41184685801997
128.25740079667645,-10.047600557742069,-70.13824328620541
129.06274834327655,-9.908211644038515,-70.34795299716686
129.3279308606362,-9.957986083140703,-70.56300959714218
129.3052315667331,-9.831940997114684,-70.35341210582895
129.39364473612352,-9.851084590046575,-70.48329411447304
128.805849422172,-9.965883774970335,-70.40069896434926
129.1535950931253,-9.876416579019882,-70.31395397463656
129.2884821062496,-9.969105293166296,-70.55349130362485
129.37010817711268,-9.846791003384247,-70.26429157578966
129.22649440294927,-9.92899135739622,-70.43995650481573
129.15758151529897,-9.955404437898636,-70.48268863485234
129.24331089274568,-9.830834426692096,-70.29637670047155
128.54078645971651,-10.112700482254954,-70.44932865616109
128.59148455834222,-10.000961562760999,-70.2466487241627
128.81355735589415,-9.936821937029864,-70.29839701568861
129.2521059515346,-9.986106635718915,-70.54162319334287
-0.07849551854435409,6.227340754526998,-69.64516892645385
129.46034804702924,-9.905135558896564,-70.44717577075195
-0.22374199988425345,6.08508941174029,-69.33814896577105
129.69097272441925,-10.042131714218879,-70.87221044251788
-1.8280382441292884,6.578678171650203,-69.48552635489142
129.62110370287243,-10.03524308178436,-70.82638290353876
0.15000588309222884,5.984276608344053,-69.33924953331052
129.41336590207905,-10.127475726188912,-70.95876514765415
0.6652409067691836,5.683707252710059,-68.90487374587518
129.15218270051224,-10.081320961180445,-70.67056077643294
-0.6320481121723766,6.0138121621357135,-69.2459065585643
128.95039300316927,-9.556703211106816,-69.46774022606787
-1.7921203811397814,6.473316379137831,-69.47404883336527
129.09375058215264,-9.968222163645997,-70.4151856291116
-1.4658440107043174,6.53143312094067,-69.63107946906905
129.5550512584805,-10.038865384811853,-70.8032801885587
-2.057774418622206,6.525287968055518,-69.45732991180694
129.0547481143603,-10.02888446444047,-70.42260148181283
-1.6174751357440011,6.388402833806342,-69.38274280449149
129.1825181473299,-10.053772621592314,-70.53476110109268
-2.005906627579129,6.505135010467381,-69.39272038176034
129.15260368212415,-10.095708965585015,-70.69390961299254
-1.6453283541564316,6.4470459522533865,-69.58419653716575
129.11010438061462,-10.125891333417968,-70.68336072547669
-1.6633459302406135,6.2961141769319315,-69.48381955824627
128.74064919837986,-9.982569624280035,-70.22079945619943
-0.045018520804721504,5.776176270900883,-69.34878384402401
128.60436415986442,-10.124792983382665,-70.43443136435606
-3.1903521839602416,6.738967364104107,-69.41755060878728
129.09080447255445,-10.03939366347538,-70.50842295608392
-1.8204809516345124,6.448463697884572,-69.60172205614991
129.13488369937932,-10.018323874999256,-70.4910884257363
-1.7712540766915605,6.441010406975838,-69.57259136407183
129.22959783640263,-9.695730389269938,-69.83366712335027
-2.8840029936989233,6.7655374218088715,-69.86273219077049
130.99733902735767,-9.784260672253161,-70.92847836859018
-2.770573432953052,6.729220542934884,-69.81686625086061
-1.5730286098013986,6.319957068825726,-69.57979391334204
-1.321517972248428,6.236757349090209,-69.48129172707516
-1.8810806562933826,6.352867330140291,-69.52750178548263
-0.8681739604967532,6.253315620941659,-69.74187523145989
-1.8425337324915219,6.38152561885927,-69.65916457930511
-2.2048389128073325,6.341409090002163,-69.44453836452149
-1.3197841193647104,6.242245450597582,-69.55607098581936
-2.0369873142692922,6.458092039097608,-69.74711506943908
-3.4678670077545046,6.7902715687421775,-69.4424496392304
-2.1577041598410345,6.507232846455468,-69.52919498963753
-1.8563241113177251,6.422303504490245,-69.40898987184826
-2.0257576026950534,6.427713523441075,-69.3839786575585
-0.8026968841671631,6.166879723438001,-69.63856483982961
-2.0282495917403467,6.375494366761489,-69.42585675712279
-2.218052644138166,6.374172089035138,-69.49219982223299
-1.4100167787341193,6.347727869227195,-69.72188631298671
-1.4425808781216007,6.272582738085742,-69.53256124975516
-0.6289387642809166,6.130911940662121,-69.56948239317666
-1.4831754714510226,6.344409385395677,-69.60595499958461
-0.9326811879325837,6.042548834156663,-69.385422330902
0.06099059466455204,6.176399964361087,-69.87060511000048
-1.5321498135037612,6.275770986261516,-69.64352487307941
-1.8876730767410055,6.350476140277664,-69.65858728805313
-1.5381383505015342,6.308776656510647,-69.60764644742281
-1.661586083883213,6.359643228790781,-69.72943911583947
-1.816279187661233,6.4788224349363395,-69.82658706158148
-1.4783573374994226,6.399701145064841,-69.78890024369097
-0.001682614245017236,6.176019995983435,-70.05545773468015
-2.113713221415332,6.443189349505599,-69.77028019509514
-2.009114921417662,6.472937280704825,-69.81952846999167
-2.349541055277058,6.459981890270057,-69.3958135123413
-2.025800502017045,6.555640368791654,-69.84752154346965
-2.187689427246333,6.353460827128655,-69.48036853504128
-1.7907873036990696,6.367765412149465,-69.60668529732654
-0.42903286189405737,6.005402997368625,-69.68499522462099
-2.116331724138718,6.3352879979182966,-69.56683493975977
-1.5513490336800362,6.375910731954638,-69.84804401578663
-1.2753457498653906,6.28584168452223,-69.60428198249552
-1.6191327951259953,6.29357810970191,-69.43228828995126
-1.8446094201697585,6.401926318338649,-69.77419024832831
-1.90664164480444,6.354001194383032,-69.66975591955156
-1.7964897347788336,6.333020781847672,-69.67170526447995
-1.9362655423456125,6.304648915232221,-69.70386837502895
-1.8247692486656577,6.327900828274179,-69.5647824356115
-1.3695311186264594,6.333243922445777,-69.56610121792325
-1.9805125108666723,6.414079524769551,-69.67982649965748
0.03723755776314123,5.926231298613369,-69.56271843505397
-1.8214697005958647,6.345106837782244,-69.52316167296414
-2.1644375105211795,6.485329979575468,-69.78888184587852
-1.911438424205704,6.4801050991687505,-69.78420395080597
-1.7180429639862014,6.376933143146387,-69.6349613200999
-2.6733911028629254,6.950548247163221,-70.45188067779341
-2.1900751548984756,6.474094502042187,-69.69072873700156
-1.5288810005004,6.3604986255535145,-69.72569652790008
-1.9161104856516342,6.522796643208965,-69.86417242804491
-1.6078899328748704,6.340060826513459,-69.76144088936408
-1.4709611273195233,6.327637858183859,-69.65061397960861
-1.8466352375653439,6.504287543109216,-69.78702428960823
-1.9009717685293908,6.336250769594875,-69.61893271218392
-2.1278709505820137,6.361754585012485,-69.46139218621393
-1.7587336787602212,6.386677671976918,-69.63185105758554
-2.388186601491457,6.457625265182084,-69.61642794984405
-2.2200932886165985,6.402860954604718,-69.57535490115805
-2.500053921328988,6.510892340601308,-69.5000221784078
-1.8360702448863655,6.415284901949137,-69.54332618807233
0.0790239769252454,5.803056499322592,-69.3554841743296
-2.104295797239585,6.504453389696398,-69.64626476660212
-2.545307510174176,6.525919571754083,-69.56302861740481
-2.278818786469707,6.46003686960598,-69.70123452552447
-1.7901997836817833,6.3868245381835065,-69.73443047563997
-1.6749006519346799,6.406950729001924,-69.74058513186384
-1.9352712513962207,6.289338597387449,-69.47490208344641
-2.219662116057782,6.5201120442285205,-69.67799997491261
-2.410966863863671,6.786184071953244,-70.26696946333479
-2.077059578126067,6.364356361347626,-69.49094121183344
-0.6214799758865251,6.15890016600355,-69.69882821466203
-2.342930988624776,6.554077821516293,-69.7045715833235
-2.479715034041382,6.628031342774398,-69.83601651745755
-0.7315166399344606,6.182311031699712,-69.77852663250033
-2.6973435685567595,6.9730717608677155,-70.42126948267513
-2.5260758107707386,7.08279363746367,-70.75454211246128
-2.6383270207051783,6.508974347543719,-69.35461086354184
-2.5068584292227603,6.844019031938791,-70.22812507199399
-1.6200665343212557,6.413341840560961,-69.7589887956879
-1.8301139037942475,6.373321725446834,-69.64901313241562
-2.1856801426155754,6.474619188493774,-69.8175018633785
-1.042010121542616,6.074875252884552,-69.59429915087576
-1.8240227449973856,6.396205577173059,-69.79970096798553
-2.686326620919402,6.927219799071597,-70.41038853869262
-2.591837508781656,6.579256444577452,-69.45484033468867
-2.270183533794331,6.4855979538514035,-69.35779717589554
-2.693688931151728,6.807659960185433,-70.00034986189871
-0.5425582876933064,6.2164397419791175,-69.77502813528467
-1.82543646243582,6.3454642840896165,-69.45473996229266
-2.1946457433070963,6.50308368166521,-69.64437370947277
-1.8433555218611992,6.495779084589966,-69.78049641123891
-2.0844631928846975,6.515023204500628,-69.80216627138881
-1.9594689064497743,6.487489010465404,-69.79151234777171
-1.351414792434668,6.3810228342847255,-69.78631458352055
-2.556117239027235,6.82376528459419,-70.18145433528319
-1.7122228239304556,6.45337586897732,-69.70785768797124
-1.7520482775866772,6.36772252002926,-69.21602671765511
-2.4863699123237555,7.240115975459621,-70.94504961864712
-1.2740385171635022,6.324855053647242,-69.63711513960956
-2.2267304504322847,6.543354634810005,-69.4797316002242
-1.8847391246242502,6.453373452429118,-69.63432542672933
-2.1509519946200624,6.49596554435943,-69.53927680956615
-1.540560032934545,6.443638444602174,-69.64108872033508
-1.9983350764943264,6.4986847236284415,-69.65576364369885
-0.5834614331861548,6.121399262227339,-69.4768231900719
-1.7303652721479887,6.519695817848266,-69.75799891107366
-1.6285207374978592,6.492539974250813,-69.69198456419107
-0.5763086447251595,6.087900710794758,-69.42910852776205
-0.22411874467165543,6.079167507452223,-69.4513724632452
-2.193153163601833,6.615959284235674,-69.6629090139009
-0.8971545766270145,6.303832912756384,-69.69488381391591
-2.3381470798971957,6.681108495931415,-69.77999551276528
-2.177939289843839,6.590174870010731,-69.77289907182929
-1.9808985768729286,6.475906511225192,-69.48825818679444
-1.9606475599817683,6.472409207637018,-69.63944755215493
-1.370868004055137,6.385310684425501,-69.69645267203343
-1.9775416315715382,6.506270483608495,-69.67935580411324
-0.5827129347914178,6.219260754606016,-69.67218882372316
-0.5037815384672677,6.148710433683208,-69.52789488098885
-0.8647011513673516,6.198905521598025,-69.47973979477531
-2.131205881190556,6.537495522362204,-69.47980578655682
-1.9779756254415852,6.546350432474212,-69.67806456195643
-2.161789360374437,6.547842607445777,-69.60991456859617
-0.34524418396124645,6.384717020079191,-69.93285066522793
-0.9320641735388334,6.129160933954018,-69.42485136471406
-1.3020225000296268,6.347239125303929,-69.57609000421276
-0.6340897884368899,6.142577169790394,-69.45002234494828
-1.7218299863510251,6.383210745699203,-69.57832990875627
-2.2651814584665106,6.5868964334147515,-69.5023004870596
-2.073549113866725,6.684937955451449,-69.62990538938804
-2.421104482781289,6.546769106474852,-69.2989346435602
-1.079006350967687,6.372376407361872,-69.66889276301421
-2.124320516306547,6.5453379075104205,-69.46450857141886
-1.7295346772523699,6.451336624971728,-69.57506173853062
-2.326603035216804,6.5617490000391925,-69.51784218268793
-2.210845047389552,6.538034177786724,-69.62029636739771
-0.8407464704089618,6.246596028646465,-69.60696689920448
-2.602644431745083,6.544740055461951,-69.4664982602566
-3.0316480894220375,7.121973285415379,-70.5104954532526
-0.9720366043560821,6.31646291413853,-69.68659355578887
-2.654345639312854,6.597264592886073,-69.39801189254483
-2.2329113353681334,6.553360480602017,-69.53281896865816
-1.7110944459957382,6.554803442570799,-69.69224850805121
-2.507568855760437,6.598972032488897,-69.37852201807799
-2.838801004157542,6.741550239971211,-69.45028163934181
-3.8088592326236315,6.949365151181445,-69.49547859163178
-0.7753647149458963,6.382930715061622,-69.85816919656179
-2.0399293897422184,6.523283627556568,-69.6874180456055
-4.012629094586216,7.15685068337316,-69.67135249993103
-1.7242802538962687,6.474847492270301,-69.64576316964697
-0.517475724905424,6.013664259750642,-69.30863208293238
-1.278635954783629,6.303917972994237,-69.41780020696467
-1.734050790101653,6.487736935996648,-69.48984894071606
-0.1761644438211531,6.085029177578042,-69.49007393502494
-1.7361366901414494,6.433985326397397,-69.51307685030189
-1.2778789821991097,6.291973530492782,-69.47973579841253
-2.435381761418769,6.493269982182823,-69.27568884781792
-1.1561272194036771,6.158943913891338,-69.43698344348616
-2.5203620336694503,6.507974933750306,-69.31181049562643
-2.84880415189383,6.938839304679962,-70.15999026446052
-1.2919174998263498,6.2801483758714225,-69.43306880708752
-0.3943356688909259,6.060685542003135,-69.32180610727076
-2.4545505083682824,6.603194524444479,-69.43122751768524
-1.2121205220957791,6.34352595962061,-69.55284620636608
-1.9055640128292335,6.421197309179741,-69.32180235786619
-2.319020733663391,6.557955118016754,-69.45270781409948
-1.0489417854365508,6.333936224499923,-69.76645829403063
-2.4878023342963993,6.451666343309123,-69.3398160016412
-1.263734645799939,6.203831962423,-69.40847596877023
-0.9479057169452005,6.060918914230481,-69.30965162507194
-1.1400658893403663,6.115166683230575,-69.29419604568882
-1.3838429894143187,6.197809366347247,-69.41371256881287
-1.2724123159437415,6.238004663218043,-69.36839591012762
-1.1548474932954793,6.227132084954969,-69.44234721467357
-0.9921204554469021,6.094642868289227,-69.37661504242884
-1.337569665510096,6.199748723907965,-69.3191088439369
-2.3406026062204335,6.559367809046281,-69.6186111720281
-1.297471581673985,6.266391892467991,-69.567294622922
-1.4161366883811297,6.343165547620569,-69.50424414913041
-2.1687072140758468,6.512771317481462,-69.57230565165173
-1.2151342715133295,6.221031056805506,-69.60299867381546
-0.6623255508902719,6.089061700763902,-69.41690349357648
-0.9058903712588996,6.0216990437923625,-69.30839902450873
-0.6465066594852338,6.122002554253078,-69.59717257365568
-0.32317613904113357,5.8887496660749985,-69.40557988959864
-1.4490182628256654,6.241230380010318,-69.36767603130384
-1.2573701193587061,6.0928272041094225,-69.39057174644859
-2.554843662842627,6.9554133027999905,-70.54063767361725
-1.308923398352124,6.13386691790269,-69.43470818814649
-0.9525875073166507,6.118346249396448,-69.41274379633617
-2.0097374652582105,6.424735884360764,-69.45262602995092
-1.2250999906745967,6.074623190926881,-69.36659089950656
-0.22382039768597614,5.941289532619445,-69.4045411798209
-2.6736154510557224,7.071126505045131,-70.83208802726213
-0.891226107489533,6.005734273838207,-69.32529911051817
-0.7444504521985819,6.005770914601142,-69.31707569273641
-0.9441769756694751,5.990069102901145,-69.27322768480003
-0.9216405527531997,6.220586147142627,-69.45468776188632
-0.8418637113229922,6.135069398541614,-69.45581773491601
-2.1610104575416575,6.460014902540117,-69.44925352600178
-2.798355739737913,7.028924305909569,-70.55808470938543
-0.9815178705219628,5.9984501135674275,-69.23377243524565
-2.269486090316801,6.452850380605836,-69.5391430675834
-1.0885533357418606,6.067711181025683,-69.31659136710084
-1.1495665174462055,6.032891778038889,-69.20608625470193
-3.0368232940948667,7.1598644034889025,-70.8188961930454
-0.9577665462305394,6.0912682743982005,-69.24051579558062
-1.2643864430781522,6.1191332412976704,-69.23836314531316
-0.7283985459315234,6.050958603277023,-69.2923098938553
-2.201944434902111,6.627972236849473,-69.6316327994499
-2.3775722582717598,6.525067461045088,-69.37237309463754
-0.9082719869495949,6.194181116529075,-69.53141897862116
-2.255465606574885,6.588956403874962,-69.58270265127389
-1.249493505899471,6.180810538410753,-69.26928003148731
-1.246468340131936,6.183878828058982,-69.36631102404523
-2.43700966395937,6.52369762088845,-69.48386188544558
-0.8427223268424565,6.111462095126534,-69.30027963493528
-1.1335471344485888,6.139374677287719,-69.17842704679384
-0.8235047269737091,6.057571276175053,-69.1931901758412
-1.3937161351025262,6.2341578129796344,-69.23233743848974
-1.2962574071156905,6.17041658353064,-69.18362968053263
-2.0767716524687705,6.471141422547028,-69.43101366170596
-1.1108352415965508,6.2750254549515105,-69.40813722151827
-2.1836747345001744,6.38861069712139,-69.2187851554296
-0.9246616146299529,6.081559374654317,-69.15297883165496
-2.798188092239386,7.2088002032178995,-70.5485614240692
-2.523125942742753,7.147053755423275,-70.59667346270795
-0.4753839638508671,5.961656969132675,-69.03506537156157
-0.9433358137591477,6.122628313530194,-69.11111637262505
-0.691858560413456,5.99290162562966,-69.04124836025751
-0.9504686693667852,6.142542980518054,-69.18720426237297
-0.9484370374665858,6.04810361204965,-69.16459187647065
-1.295970389025989,6.102476660182853,-69.02196804725696
-1.0268335769413686,6.237378212348888,-69.35464661195188
-1.0979204751090257,6.216098493113838,-69.1713701971558
-1.2830761666134236,6.301756184035289,-69.40416844966914
-3.0046781259177737,7.244177290783604,-70.5941805379783
-1.326014757322208,6.270722204425233,-69.06878210579775
-1.0789432895474884,6.3749361738835795,-69.10071498121006
-0.8111595044389454,6.2372195052059975,-69.09281378169034
-0.7786468100136252,6.308632285163803,-69.3280002228404
177.59571382418073,1.3454496918259373,-77.38118026399037
-0.15810127689056008,6.11278957733678,-69.37800333709072
-0.839142777145589,6.187393213788925,-69.02559130351112
-0.8983380846580354,6.447323871105839,-69.21682420625008
-1.064411974260439,6.363481200993272,-69.07646284659967
0.11486131733575117,5.7978051539014634,-68.79662844719253
-1.2882051728225037,6.39821527430527,-69.15020810989645
-1.186965054458924,6.2121808403221115,-69.00742256751643
-0.37112282066138613,5.9396692556905055,-68.91009093176065
-1.2466551695520942,6.1935318503999115,-69.05324407288973
-1.4068225104988872,6.404438028186322,-69.29344730013479
-1.224848598274484,6.2271538385429315,-68.90483044434099
-0.9612226180062974,6.235509161700327,-68.94690833848401
-1.0630936347323032,6.275772366672699,-68.69278839603065
-0.875333672734976,6.294300636664312,-69.11734786496979
-1.105318108696919,6.272780733390885,-68.97571927331346
-0.8226489046950205,6.237189624031324,-69.01559992839655
-0.7968299771122184,6.457753876380482,-69.23438118781813
-1.0109852809724136,6.185919867704153,-68.83707415809951
-0.9654743412358755,6.291939908509513,-68.95321002934091
-0.6867513211069853,6.1472014267097705,-68.87838837741367
-0.45384798911895796,6.05943732483335,-68.7684551560363
-0.8219509436911026,6.131633470250524,-68.75603396455533
-1.1318066664221318,6.201073513355181,-68.87310673380017
-1.101730399630362,6.216719186885038,-68.64585171109856
-0.28976188360232,6.396600480122205,-69.38897185128883
-0.8061970086484409,6.165519520849474,-68.83395481862152
-0.8262167151357102,6.2959091688166975,-68.97548390161018
-1.0995109323481709,6.260924010736417,-68.77206583442701
-2.411970147288588,7.288575218611165,-70.1377150993721
-1.0040800770796554,6.270347037290013,-68.78028619218516
-1.9584837251993965,6.479686365857523,-68.98390915755365
-2.7903893048350557,7.289675137897366,-70.44130980753
-1.1048833062647707,6.261921152563668,-68.98715498342246
-1.2849295967887104,6.329039556620279,-68.63833772851653
-0.8286755292543343,6.317613039143156,-69.04587794454828
-1.077498324173838,6.303754216567266,-68.80573660582857
-0.9660095681461089,6.3462216317819955,-68.97215724216929
-0.7643676613587993,6.258235856164737,-68.86608561663907
-1.200790745744649,6.274003011505229,-68.75873174640913
-1.120737261297573,6.2754715570171635,-68.63166401262758
-0.5649768955356615,6.0937392131471215,-68.63457170168593
-0.8545138496840385,6.247198155871521,-68.70142172395393
-0.8578604174872863,6.184828559001993,-68.59500110049666
-0.5364398444751288,6.329220203907782,-68.62252583741146
-0.3596411471049901,6.175046260902613,-68.83270076001709
-1.118787904921563,6.290119890093823,-68.45545457104076
-1.1553740100938217,6.428121127999719,-68.70902617163807
-2.420406339771055,6.6352495282086865,-68.54176983790943
-0.8186585678194336,6.377086139571036,-68.71723075376559
-1.1724180214315156,6.354801768336868,-68.49132995701117
-0.8537018987041521,6.261506222176687,-68.7744522365961
-1.0365751399349858,6.249129062053899,-68.66705346068365
-1.6417345434104633,6.4594880573426705,-68.57026064880696
-0.6103796468910768,6.313224240128148,-68.566255354608
-0.804448845388606,6.30744996628805,-68.4738260104656
-0.3799168883269442,6.186396746660398,-68.67110131179017
-0.6020804973346215,6.166536785915207,-68.5217479659191
-0.9615135113391753,6.307341855554409,-68.50829490748835
-0.7827351720108706,6.355893461402209,-68.71824639296702
-0.5709565809426997,6.3257550452382105,-68.60756998388534
-0.6554885709718047,6.37765124924891,-68.76215261367338
-0.7170774190272388,6.370097683904547,-68.6928108285862
-0.8202184418357746,6.3141621966760475,-68.65004610705533
-2.969953356754547,7.518693505460082,-70.04963915766471
-1.2725634270022164,6.396234530084007,-68.39926463955887
-1.3836770885538763,6.44746501904043,-68.52162255002385
-0.8888083473774027,6.315871207055387,-68.57449451989203
-1.0977562911613095,6.456510184915393,-68.42505780859756
