roll,pitch,yaw
127.53752351311877,-11.791355798589885,-88.86244966121936
127.99517762413848,-11.084437011249273,-88.0038548285315
128.302399704174,-11.59560860405836,-89.20632963305194
128.13418687378027,-11.310804749280408,-88.62975369976671
128.25761142214952,-11.618414978983377,-89.26603371138259
128.46384974677665,-11.456683394904708,-88.98098675587372
128.1210170345714,-11.565058220787297,-89.26149236885179
128.53245492135125,-11.507571205709542,-89.3345505354652
128.5237302749655,-11.477289911500906,-89.36067601422886
128.46938334408625,-11.44380743377058,-89.34910444977496
128.5430937892732,-11.474512032565702,-89.45250931260814
128.6310061489433,-11.506837675244302,-89.40299808179711
128.4587568157943,-11.095150619282142,-88.55083917808064
128.34875131026473,-11.122694878634755,-88.67209693711193
128.37815122996773,-11.3024758970571,-89.10775786359936
128.4995010334688,-11.555273403817292,-89.5605115126603
128.5356727052536,-11.458288904848326,-89.49934493823453
128.63059227570287,-11.226657838649905,-89.26463119457812
128.85876249951593,-11.433237290585419,-89.66087435188355
128.4988361632815,-11.44846999147203,-89.58261394780544
128.34436602307335,-11.455513902524741,-89.60510558581952
128.53136253498374,-11.45275152782491,-89.67149908594274
128.20117017875927,-11.530203057424778,-89.60355376845753
127.88293755004445,-11.566331901946004,-89.53382024079397
128.01933971453934,-11.525273899937758,-89.56072009175475
127.8862327835157,-11.49663952737077,-89.49379950824994
128.02748075730372,-11.518051923011843,-89.57384693700448
127.74629408182511,-11.573662468056872,-89.6023391174656
127.94465267530903,-11.591004264208252,-89.64341315687662
127.81209399357022,-11.194371499353931,-88.9038563110201
127.84434426365294,-11.562537004265769,-89.68925408836141
127.63488043148446,-11.431258639361152,-89.34539911736043
177.54168517135986,-0.1961868273139602,-97.23316563398083
177.99178156646113,35.84569443431041,-93.91741848828464
177.71981963704778,33.86310237260565,-94.14878250853359
128.35433160612772,-11.415928677041702,-89.92936734917276
128.2301792137649,-10.886843253564567,-88.8253928394753
177.78453385539285,-0.17372837599169969,-97.64251991057455
127.26137450657642,-11.629304813356777,-89.84966486858183
128.37543314505027,-11.477665588138471,-90.05626970574559
127.71997291175133,-11.58520722195597,-89.8699118269496
128.50067265031524,-11.466932474742636,-90.06283321803292
127.83054910927403,-11.676625779706296,-89.96445074267825
127.65558947774477,-11.67760958330243,-90.09898802989999
177.8220446655925,-0.2209217098781563,-97.72345650887891
127.44716212094703,-11.644784692355321,-89.99015474335263
128.4644494298255,-11.519529634591409,-90.24595936610281
127.69803808197878,-11.611854275386532,-90.03959212087699
127.35315575734059,-11.663540188563204,-90.07317341627132
127.24567106400357,-11.464532692711872,-89.53066852486108
127.54700297400947,-11.519915928566407,-89.86008901213434
177.45674976074102,-0.32858997335184326,-97.75667949221474
127.7219206750697,-11.593200430168766,-90.01731297827973
177.80026457290907,35.68724500832042,-94.27626832597919
177.78732958275071,33.69901192928065,-94.30372223262258
177.81332483222076,33.76349622880397,-94.40804609383567
128.22208304688408,-11.590016294773765,-90.3787924971777
128.34392707732482,-11.633146294963739,-90.38718099873604
128.29940486716944,-11.631652068625572,-90.37615153935327
177.74975861213653,-0.3156514472709731,-97.95504547132619
177.90551715717373,-0.2928822329647672,-98.11443006706159
177.7147452195563,-0.34726208887140453,-98.09543269363064
127.29234767156692,-11.809482663667898,-90.3112652090218
127.28952389571386,-11.850383943928446,-90.3577683101112
127.68803520774071,-11.743953396901224,-90.55949834900844
127.32734497419014,-11.402799911398747,-89.55957882670022
177.4830264380654,-0.4089070168876539,-98.19064891429717
177.44924666934972,-0.4103531470666733,-98.18092170083311
177.4320170770298,-0.43328599756170344,-98.12472683675819
127.69200361862868,-11.752682043867686,-90.52724170241939
128.54301781750442,-11.598506722075017,-90.72620714523893
127.6772608484238,-11.796708078434794,-90.6036375142994
-2.9680557893672708,5.079816206980975,-90.26101911623726
-2.950658056439646,4.961378536888006,-89.9706531849805
-2.800004951899407,4.88486130324209,-89.94442028767948
177.93255882843124,-0.38233301397984587,-98.44341408484857
177.7021528614749,-0.3999921800506759,-98.48541070709624
177.76360197184832,-0.3989307641814953,-98.56917314402665
177.55356711744312,-0.45607888373404326,-99.20317092221073
177.66659239423842,-0.42336858283750023,-98.52069193605023
177.68889773972003,-0.5255446410244462,-98.60959387383195
-0.9682878983424128,4.5197459932491775,-90.81715833938955
128.24669271415908,-11.78488176764089,-91.10263565053386
177.45706149077972,-0.5131745755519703,-98.62028387431326
177.39369874784825,-0.5061868710519762,-98.72986525689375
128.24967575319755,-11.660273561271891,-91.15815470156676
127.30883446265447,-11.744631945981086,-90.86118441348866
128.45011168296648,-11.643181250199271,-91.12081375513894
128.40045198664149,-11.678584472610053,-90.88841352986474
177.4628701775549,-0.47017884150193334,-98.50394970027516
128.4822832370369,-11.681695704277994,-90.89228701886469
129.04959782920255,-11.57662968616193,-91.24009783191617
127.46031053495811,-11.429611793855745,-90.13815114566232
128.39967981143926,-11.367550986768876,-90.3951362223431
128.52769740221822,-11.220483065160852,-90.1418957353424
128.94924971708411,-11.015243024102737,-89.955469349587
128.2297196436368,-11.728886048986483,-91.03281037655539
128.42674409339767,-11.692759684238808,-91.3233285316926
128.19812808982292,-11.593338224789717,-91.05041699678992
128.79029177920143,-11.665505730111871,-91.24603244841722
177.53876391374197,-0.45539498424237007,-98.86548349321171
128.50226558282708,-11.570255878343115,-90.9610333242705
127.79261600965017,-11.206277028291472,-90.25871588005283
-2.5191996786625954,4.834959564429843,-90.7456832921189
-2.5977678541053892,4.808166617624446,-90.72715082940294
-2.586791702757936,4.743724356194232,-90.70248174910161
-2.026717653759481,4.726854985678738,-90.92397081577995
-2.026388772623481,4.626113049277963,-90.73139842535497
129.00876181330761,-11.40949508592953,-90.97236677738819
-2.414954395584746,4.896060290963776,-90.9271824557453
129.3350688004844,-11.500620005754989,-91.2725192688687
128.44906335581877,-11.298951339926775,-90.59876483253264
-2.5048701879398947,4.761856451023453,-91.1127844688878
128.09346273013006,-11.795280523375277,-91.68617678499706
-2.3583998498224994,4.861722039366237,-91.08654267258842
127.57917112559838,-11.894122159615762,-91.53233652559395
177.77250332260212,-0.44137505345632605,-99.29781902300356
128.21779028302194,-11.176661697470317,-90.40933517022297
127.56689597971074,-11.888223044426203,-91.53017922587314
127.77272590236448,-11.764104298966936,-91.5291663282631
127.8170039518204,-11.829422081817174,-91.72799013880164
127.72105748704175,-11.822473794376966,-91.67998172704634
178.5793891497871,35.51831551455085,-95.56520291163541
178.46574526589413,35.20777505993488,-95.50892571144384
127.47253965153739,-11.709179311891083,-91.3663644408465
129.41086383148357,-11.499531922301825,-91.69945764854523
127.53332942105109,-11.71107401768932,-91.58026725432816
127.54427798752052,-11.79721719705018,-91.58074887660518
127.81763057325982,-11.933974200932013,-92.1328975331921
127.82194451824277,-11.866473548879402,-92.0575509930439
127.52595132755441,-11.455856025855102,-91.3120099090989
128.5527329021923,-11.210740011117933,-91.12727723962155
128.47074051494613,-11.024344964327685,-90.84758879827295
129.43615573313622,-11.594798092756744,-91.87081852346157
129.38182773718222,-11.722451470252706,-92.0937186613917
129.27408445420795,-11.613893854991227,-91.97068798442376
129.4214803846585,-11.537640315469393,-92.02759282738464
129.43283530626135,-11.646293195124546,-92.15288987594694
128.57742166791402,-11.469534368154635,-91.54240988351684
128.55363889254346,-11.715548828272599,-91.85778286641404
128.81859536656262,-11.69623138131042,-91.86864259799371
129.38630259444804,-11.604333951506579,-92.00606119477202
127.78931310096593,-11.893203171939643,-92.09781215225942
127.80667564294981,-11.954188098384408,-92.17458351307678
127.88708351771112,-11.903134797731413,-92.1597472990979
127.97661514890547,-11.974901860101435,-92.42785877615509
128.08770706518268,-11.861195070524214,-91.93397767897497
128.18355825949573,-11.849137409311409,-91.98288011410239
127.23073536139374,-11.962262783126748,-92.1998045716108
128.64767089270248,-11.810954035293948,-92.21441107557565
128.6816354063832,-11.774235931804446,-92.2761039987561
128.92055231999595,-11.704590029934575,-92.4659680473169
127.87268315651124,-11.840284192540718,-92.07805972700189
127.9684115518734,-11.035456300311857,-91.22703967393097
128.29439214994102,-11.722934580834071,-92.2327316958982
128.38322679931403,-11.561974341716333,-92.41346182134467
128.6416560813821,-11.065344030824805,-91.50455599381309
129.7191456762351,-11.48985778982042,-92.53466531709282
128.99469114069333,-11.651512224606586,-92.52499669637571
129.74789266214728,-11.468127855829204,-92.67350263939794
129.0013544282852,-11.588767764897595,-92.51079490904446
127.59838942559735,-11.682537230796452,-92.20673325482022
128.91156632914857,-11.559641488017956,-92.36742900660637
128.36438241198215,-11.673886689393068,-92.36292267124321
128.28276825905974,-11.672007898750431,-92.31078497281939
177.61271551761703,-0.12087878533259071,-100.22928034435846
128.78302185627473,-11.60159463240084,-92.60516788380401
128.82653245313182,-11.52440270776401,-92.5631890863979
128.80105772063882,-11.360504368965069,-92.64530232818365
129.5171251785114,-11.39254560479979,-92.76321624621563
129.3670009903171,-11.416291773769927,-92.73610389983077
128.63482374500876,-11.378954477440814,-92.59689850501458
129.7786668973875,-11.274083130021005,-92.71418970329076
129.37095400468766,-11.466103723419522,-92.9714252893359
128.2880629650824,-11.4973051151601,-92.781709705599
129.0216101386541,-11.344036058636974,-92.90521037361384
128.9214416420135,-11.53759894237548,-92.82988019057908
128.09357156139734,-11.298272402290474,-92.35303670754338
129.0130014453414,-11.405072149468484,-92.64068812406167
127.95070345734061,-11.662538363281882,-92.53379087112916
127.82167717118777,-11.637019615948278,-92.8801132585001
128.0626827006654,-11.592303459209777,-92.93773645382817
128.20232125072909,-11.674731001830617,-93.03754506130973
129.021168866114,-11.180389491828683,-92.87523879198818
129.15646895997412,-11.437181187053927,-92.96942211174208
-2.9911841208799848,5.264338569330622,-92.42697036737387
-2.2141859932754473,5.102313624088557,-92.59944516970549
-1.9434237715504383,5.1838300774141555,-92.55234116380923
-1.7899818859539716,5.007867900950925,-92.55600620684544
-1.5649669817999858,5.044585534804723,-92.51095567696721
-2.1818559243032403,5.112057828022981,-92.41208047372697
-2.0199154929475145,5.043485970739281,-92.4267151274001
-1.9781680827824664,5.098249454347764,-92.5881576882966
-1.2609438871766656,4.891355415462362,-92.76718354828579
-0.8366981448704374,4.874540005402646,-93.28866712904993
-1.2039965682994864,4.8849035241593874,-93.4838302643239
-2.4862155377444477,5.1975365276486025,-92.75081559034055
-2.793157352407815,5.274037618402633,-92.84234194918272
-2.982058785858139,5.286707068342647,-92.72283042693431
-3.252773957680014,5.302359578492833,-92.73569934280816
-2.5641715332782278,5.008617192170919,-92.76893488273181
-2.60240974717476,5.273427133813958,-93.02387827792226
-1.7705916388656011,5.032648099210718,-92.79489990322733
-2.4254666989865274,5.187005424904833,-92.70924701171839
-2.8780620741635645,5.303701156031324,-92.79116953573507
-1.8903299184508675,5.086344757608428,-92.65837776942911
-2.7530013569517706,5.228440613485467,-92.75582738699846
-1.7997763904883233,5.03996461337212,-92.90957898109801
-0.8205539141934521,4.783142910446685,-93.31715603795428
-0.9603454234104357,4.782771417550128,-93.0702842680444
-1.2365822828425006,4.8940752363921485,-93.8098920235414
-1.3149770993092402,4.805182195522985,-93.88257532596589
-2.079597539771126,5.050583892452198,-93.14093715037896
-2.6813807511758116,5.141459169813383,-93.08364233826855
-2.455381393715796,5.048372136042409,-92.97285866785748
-2.713832602775607,5.0687312306708465,-93.1311179310007
-1.997530634350438,5.032934357475359,-93.2189331904469
-1.0401120117663205,5.083256234311829,-93.78459562586889
-3.038019101628667,5.318949992218741,-93.24040330189625
-2.645975810774842,5.18716737157851,-93.09694326556794
-2.8521661769595568,5.223580648774949,-93.06289912767582
-2.644276122834435,5.158124098600961,-93.2022227201256
-3.0642340987752266,5.189726229996792,-93.25523101138296
-2.8267184939576575,5.258924085324158,-93.44991656580441
-2.976002089934872,5.279827642848842,-93.52498902578002
-2.757969552940472,5.093930982332141,-93.43367916980696
-1.6151327209721604,5.05505961717068,-93.79771611096157
-2.070702534177497,4.9629059534934195,-93.39799518085438
-2.1245765818858473,4.898293773559197,-93.46073029339192
-1.6978478374149673,4.91013572100665,-93.5421316376309
-1.2145742641740538,4.759888739644461,-93.43472732962852
-0.9281531075425122,4.889194051202833,-93.74382796746193
-2.507757985610705,5.098869059612325,-93.43136416782605
-1.6527608451542082,5.0385894928116075,-93.49704498953193
-2.661612935614645,5.223000328386086,-93.51194306146513
-3.2368769791858574,5.421861129637735,-93.51796880547647
-3.13695516803994,5.246719943144671,-93.6239309364028
-2.7764421716371053,5.371306456544647,-93.64623361492295
-2.0356201831017935,5.123522367634498,-93.64536738990434
-1.7849591531528741,5.084840840034135,-93.638161573767
-1.8968286360113462,5.153524676996602,-93.71629288655448
-1.3323530756070667,4.956151503833651,-93.62491168076467
-1.7125305444654164,5.032206277464117,-93.5016777394687
-2.483664978073632,5.232604025011639,-93.60826813159096
-1.0220808528877243,4.877098712119637,-93.77721463654008
-1.2457846775220618,4.974854426536355,-93.84573743485878
-0.9651177573028226,4.866028110146063,-93.79924919786001
-1.031577586222435,4.990326394045856,-94.01227863398645
-0.07055390922451897,4.866157177197042,-94.35287280857598
-2.597855371085728,5.092280444107715,-93.80906274469645
-2.984989262328011,5.392923031454337,-93.7649206189891
-2.6750464335124535,5.352164387150756,-93.78292958107285
-2.8032813066001037,5.4354141536471445,-93.71448830903822
-3.077636435378795,5.339917838357222,-93.91157769023853
-2.954728199391069,5.5569063163347066,-94.41072089966369
-1.9324195671957771,5.238932033191558,-93.995542636852
177.26714580078703,0.0063548239532300035,-101.98651042274423
-2.797205290507414,5.396027709485369,-94.0571484832672
-1.80165735002697,5.033541703441453,-93.76938146874444
-2.7606235755385984,5.163137266157068,-93.99223686162634
-2.101767292433986,5.213005518525527,-93.80764302929505
0.1525263905129183,4.434168795672409,-93.74265545390159
-1.3141016207212795,4.901235160445398,-94.1550101052199
127.3696965669517,-11.53956511127064,-94.4479027357763
177.15204500958566,-0.1378408242328627,-102.18965838596817
177.32239647411052,0.007239664194382289,-102.64417267737545
127.48675876608237,-10.981460022482855,-93.51310974255749
177.42316835794261,-0.03523642289767211,-102.31352708986948
-2.2691492799621558,5.332188179538427,-94.08704843617411
128.37638940845466,-11.150670590070414,-94.69755826626783
128.44777408536632,-11.280354775827103,-95.06072496428787
-2.56479580092575,5.371173899311093,-94.08020945960497
-1.5808060388061633,5.111858129791384,-94.05009665588507
-2.5642131515237434,5.2043397863768055,-94.27578806135816
-3.694983629368316,5.606306070196296,-94.18501099615179
-3.2350845458393938,5.42021510145562,-94.3207183647525
-3.208810135200125,5.466643653515376,-94.35545772689787
-0.8836135395552571,5.1469634160037865,-94.69508818332328
-2.511517348565294,5.180404461521322,-94.2972792966357
-3.0444534535391443,5.4371701232906275,-94.11752740766683
-2.254497227769548,5.059169254346045,-94.3214712991575
-2.079464253487885,5.165685258764864,-94.38471674443271
-2.1234342204951657,5.4013177000571995,-94.68551380308824
-1.1139407320742603,4.970904575612579,-94.43410013586598
-2.936892574278655,5.384858439374667,-94.41327122954766
-2.0535897303824133,5.323517790005125,-94.32254928687608
-2.589082204252084,5.30198115288154,-94.39534112009675
-3.563078073474217,5.443156113443666,-94.58258388660232
-3.3912260236537137,5.608230416952022,-94.59994265885146
-3.2556601462404506,5.427932573105847,-94.58938700610383
-3.119473359503288,5.4770337433549106,-94.60214495193618
128.10059287112233,-11.282160375128123,-94.9496082060583
-3.1372853636371625,5.384567426135891,-94.42027693248006
-2.6030850945990487,5.037575305093353,-94.52262076519435
-2.4327325712324366,5.099301691930603,-94.6427646713454
-2.658097452119507,5.119544488568111,-94.71898466224549
-1.6603412631710244,4.8632645490469715,-94.60296563812835
-1.9028984002617961,5.048148964048005,-94.7171784238414
-2.3889683677977964,5.227673584509238,-95.23241456602915
-3.530014693721364,5.445739655586736,-94.56393805235771
-4.150659484096479,5.66886595482774,-94.7965186525467
-3.684018419019456,5.628783638028958,-94.75323614049465
-3.62982354226616,5.493161451492256,-94.72347006759846
-3.1791733890205025,5.427130766340776,-94.75989828061057
-3.3607934220087308,5.658383859874045,-95.27274166083184
-2.9467177230774246,5.442276453990247,-94.8919566009423
176.98353606403023,0.053020904346282115,-102.87647969641121
-3.213445543999191,5.54948344054741,-94.8331604964598
-3.551603684138634,5.484078360413599,-94.74430376179089
-3.449814794614261,5.470606189911637,-94.8084952788581
-3.455774957629899,5.416213040058678,-94.79569511556855
176.6879686092445,-0.04201143161060538,-103.0669914592163
176.89485886176027,-0.03815472676465186,-103.05838718593007
-132.53668442538125,-5.592294663960632,-106.93202848824444
176.86027501565638,-0.09474817190234987,-102.9856905976003
-2.7364958436725044,5.211139184017027,-95.10886455748818
-2.238035901326414,5.098466336452011,-94.8141619093222
-2.789932141816838,5.085478683540756,-95.04500975563539
-2.642936107069258,5.117870368748822,-95.11638160361022
-2.575409176058716,5.177500853772469,-95.48766491726893
-2.0888191870627626,5.006283437576381,-95.22543912889545
-2.512298678573233,5.0804936420670375,-95.44603512114405
-1.7936034454775318,5.001245603752068,-95.54860539387299
-2.968355238697521,5.087362607343694,-95.07096259026993
-4.002259294585627,5.4038816984686395,-94.94594096906268
-3.6249752996577915,5.488510507112455,-95.26207238518728
128.1277162110454,-11.263892743527618,-95.59850816200274
127.85006312432377,-11.36381866280991,-95.57322632555153
127.5605751022597,-11.315356491558665,-95.5397023414212
176.93590201713766,-0.06854034102311549,-103.2327501251766
-2.017541270311487,5.127912267527608,-95.0513572991273
177.0598744829771,-0.01690955888701837,-103.23348370586278
127.55827636817048,-11.27411742240956,-95.45538101712073
127.34905377582193,-10.995258416915908,-94.59821534615095
128.93129767763602,-11.08409992299548,-95.86368119876765
128.3723770369109,-11.28377568700401,-95.8940904805264
-131.16168253877547,-5.49785738704931,-107.56841358132985
127.93445229300927,-11.256187785111447,-95.70548252712689
128.00893330223886,-11.225174524107812,-95.68319439970841
176.8895088035521,-0.11389445737482917,-103.27918493833646
-2.9158974983105383,5.236790102988348,-95.16778245774803
-3.21807230876245,5.2552152846094105,-95.32389743900795
-3.0172900783210976,5.141734051639366,-95.50128233165324
127.7285432999375,-11.53758785498192,-95.82305994819318
177.2762165215075,-0.16558402607045927,-103.50059645067977
-0.9971920587110604,4.7394158986728945,-95.37968090965381
176.93138416462065,-0.2925057649886674,-103.43713163005502
-1.4497332338544666,4.80645124545517,-95.03465632689601
176.84748623624017,-0.1559028871741864,-103.5494771630432
126.72757593059333,-11.446400659704722,-95.64878282269322
177.23051892945145,-0.09770156930585822,-103.56471989749365
126.84442311875624,-11.4725482854833,-95.65358632854863
177.0796160342086,-0.15782579420268192,-103.50508617781618
177.03174141195987,-0.17219831971378496,-104.25369766756253
-128.32492401789642,-5.539271656383884,-108.588855408916
-2.593493205360972,5.086378747969561,-95.45896438267135
-1.8607844973359142,4.769466959897781,-95.35807725208012
-1.5685897936469029,5.013598520594755,-95.67106359813258
-0.8512123116051745,4.937420830676509,-95.92154217273426
-4.785655885677098,5.784857666381353,-95.60240544225964
-2.349607828376108,5.221843354029858,-95.7135483691485
-2.956146484153853,5.473370466496868,-95.62946513137302
0.08477091600403634,4.949257887290658,-96.74379375558172
-1.259108645317681,4.782235674040802,-95.72421892620709
-1.0634961722304956,4.810603693755003,-95.7524835180837
-2.8663121811007612,5.288208768204144,-95.85927848951434
-2.060970087806143,5.0313916001317525,-95.54061561445913
-1.9864785440480777,4.91703140212431,-95.5094125690214
-1.10619501697214,4.731422135725831,-95.67941297656473
-1.487104455375943,4.678218645904442,-95.62836369845499
-0.9284510126785012,4.771373656911326,-95.90371144866741
-0.9048544478632007,4.5500236330220085,-95.65637645885855
-0.7783699415898994,4.77445538334858,-96.05143808144774
-3.4641318512678896,5.328045332207362,-95.5871870406785
-2.2331979242588624,4.850946121816011,-95.78345091768976
-1.6916090085491728,4.755500990902905,-95.7048707369442
-1.3968884839876623,4.760458361909032,-95.7801227265024
-1.8905184078913742,5.068361694161203,-95.94646188701041
-0.8198707896544009,4.943298741827392,-96.18165633130755
-2.6970492609678827,5.372365206585437,-96.07790709812326
-1.815479134397177,5.152614152974095,-96.1694781179248
0.563732067176499,4.977798783221036,-96.89479629448972
-0.8035505343642667,5.1590399651760155,-96.99515587296003
-128.73747905497794,-5.479811533648987,-109.41651116208224
-3.2263710206183234,5.341901002943729,-96.20953142133241
-128.64745112339017,-5.4961050494195565,-109.36913186103284
-1.8765724130995605,4.846049567684941,-96.05152745528501
-1.67744120225718,4.5667137169358,-96.13932200997765
-1.565670486670566,4.843296844431062,-96.19303799183547
-1.219556203264354,4.632146104874735,-96.14062119453564
-1.2444835932236376,4.728972087149914,-96.2722022337019
-1.0808296012913703,4.580609696635956,-96.14460087203042
-0.1344967142231351,4.857163885073581,-96.99359526963148
-0.2845535316728243,4.98981132441606,-97.06882498454887
-3.6266683724845596,5.406841623709695,-96.18544421489844
-2.077378371724041,4.850341726769072,-96.29451339541204
-2.6027376810468845,5.00283170983263,-96.28585789297983
-1.9755104813690418,5.081952863303248,-96.32517111189371
-1.0801859064972903,4.862262527084593,-96.44817714412704
-5.192596345854169,5.843513682577959,-96.6458544207491
-3.6187503353355672,5.454309910784623,-96.62934572219847
177.16506078324375,-0.3044037264496652,-105.01403498497857
177.0322905140616,-0.4026848486676687,-104.9640886395321
177.07650207990181,-0.355129340623626,-105.84072215790916
177.45832347249456,-0.31034185049967833,-105.08376821360513
177.0524329491993,-0.23845980382114865,-105.03914995978506
-1.918618124600398,5.02564357450259,-97.0474356894049
177.3046672274198,-0.16545779542209055,-104.58188063557539
126.20217737117834,-11.657200671229374,-96.87233944535205
-131.3443636518706,-5.925131069847084,-108.57654365855493
-1.4229650337785507,4.895807182074478,-96.74155353963484
-2.371535184704042,5.138134350239758,-97.21229438815017
-1.506813440273565,5.055777533975596,-97.08629088567645
-0.4963479575840362,4.989116100333276,-97.50163202343842
-129.03318174373274,-5.511396151276112,-109.56737017220586
-0.1398371361332643,4.897911825146089,-97.64347542845385
-4.330859565381672,5.505837167284613,-96.65914691782974
-2.603563777945222,5.21222662607494,-96.81570894127061
-2.015251266219112,4.788213663327849,-96.77955209010597
-2.029057792202089,5.134552642989814,-96.77111435653444
0.17904166551521816,5.137438042963969,-97.57995546203695
-127.47359498430912,-5.280734034735561,-109.98763465871781
-0.19542925113085247,4.202545619373743,-96.5446293496298
-5.112058174517148,5.8874127389374635,-96.87200968207625
-4.083648567328942,5.645554134867271,-96.86528421938162
177.01965357493268,-0.3361787643087359,-105.13506094806363
177.00467361286567,-0.3007167571080861,-105.23322597912367
-131.26431228832456,-5.797073275749932,-109.31142437145387
-131.00284430449653,-5.764081637834154,-109.30935075560933
-130.28352179618796,-5.7651463550520825,-109.38323380904052
-128.6646922128254,-5.855966397134414,-109.65463620775394
-4.341965991483106,5.624194053208134,-97.08839584829181
-2.8395267157245225,5.143288798543148,-97.04088270877568
-1.8220647146783695,5.090669331106783,-97.01879915366341
-1.3744462289578636,4.879521831583803,-97.12361135083277
-0.42160731369723414,5.099121614654082,-97.6423641282865
-0.6824942938655943,4.900971797703787,-97.10008469758942
-0.19794111482563764,4.877215413150618,-97.49858530471106
0.00029743166049851164,4.875895716690569,-97.0854151544636
-2.0821500852255124,5.154663485156448,-97.00611775849828
128.10122844154685,-11.377351895802601,-97.9191255685854
128.64081791024688,-11.347685166277865,-98.13095806882546
126.86019361839867,-11.019679837342142,-96.3503887308144
126.80229121932642,-11.704295365400055,-97.6676698341792
-130.40395484193482,-5.801930582541953,-109.66634425410815
-130.22957240123978,-5.68685053140143,-109.68766191605953
-129.92195229052558,-5.543981039436112,-109.93464168767524
-129.16904560829764,-5.562977664599831,-110.24046850490255
-1.9054032747635359,4.910699999304075,-97.27624578266149
-1.4927415806741937,4.938077745703578,-97.05573886040318
-1.5006249783759287,4.700560087637945,-97.10966831853513
-0.09255175784257023,4.169877636932318,-96.827287652779
-128.13505050511867,-5.1639603018268465,-110.41843263731027
0.36090732150014687,5.250823123794082,-98.08129064846696
0.7357033738561043,4.383650936550801,-96.65318087080306
0.6612458673666063,5.2058535473423815,-98.05359486508226
-2.9481455753046273,5.6938255835478415,-97.1482301013149
-2.3030582843431295,5.2954478344411,-97.34961243494253
177.548914866818,-0.06896803851653632,-105.97200167636151
-2.823470925481193,5.414222799762875,-97.96030835437658
-129.77392973714,-5.6328525296250405,-109.97871436087775
-4.96175537220225,5.813066600974903,-97.56900859395105
-4.498604761585615,5.749954609324292,-97.71065972462009
-3.798385952555661,5.6472977738067245,-97.82680272658835
-2.1579122699163182,5.337223887926119,-97.45362058769655
-1.663151172528237,5.235369395905618,-98.23833034295696
-1.58306475090566,4.867297027842293,-97.06188512602073
-128.61207522139173,-5.27960548200505,-110.66907200927496
0.6148211595859788,5.276579199435856,-98.35394960672325
-0.6712414613855872,5.209031869228252,-97.39599405097671
-2.591782330085773,5.637522756152528,-97.81582319092402
-3.4562319729186854,4.318199584346865,-94.98127456580669
-3.7065700830194315,4.301216186959416,-95.01760843501451
177.29196981364186,-0.014577206524148362,-106.11000626250646
177.31302672742112,-0.04739305345189364,-106.24500276230566
-130.82546343179553,-5.539584999419845,-110.18201035334165
-130.18318843414562,-5.434558870859893,-110.47604005407598
-2.327340148874536,5.111846635052517,-97.60554772422333
-2.866670685849747,5.253900030562216,-97.94389956385808
-1.7691713186989484,4.919518618366699,-97.99918002397273
-1.5649283545851143,5.269640614370581,-97.78974743898401
-0.11597607753854325,4.84780486177545,-97.70381798492056
-0.13982060684006697,4.475305255586808,-97.45476315056509
-0.06304190341861104,4.969124637983806,-98.0993027493343
-0.1253761767063973,4.43044028467464,-97.38108363361701
177.38728931513796,0.050391406320599116,-106.30195758051006
-130.54045805651702,-6.088749448525273,-109.83133148741443
177.53636421536615,-0.058562757984701626,-106.42843897678135
-1.3092813650163733,5.110156537912596,-97.82890630221773
-129.04920683691248,-5.656431012942165,-110.47183288021255
-2.366965750715908,5.063882618711041,-97.81455220126851
-3.0186171732947953,5.257935784854066,-97.77615138905304
-3.0001707189173534,5.524114766987962,-97.86641778533424
-1.9606954918753126,5.264416029373917,-97.7826844762751
-0.5355583705494519,4.6355993752966675,-97.81086008421228
177.09184805034224,-0.11090698554497691,-106.62232181572236
-2.6809869769051367,5.386218357049797,-98.77286867756214
-3.955352047383278,5.331305138241845,-98.56870857108949
-3.895537888521725,5.660634459074748,-98.8249074465335
-2.6487479689266635,5.4770417068499615,-98.40307115532285
0.5297907837766886,4.9869775224706485,-98.93689673528482
-3.7851688659461677,4.129587520156391,-95.80507057835571
-5.0250179835251245,5.760055962018312,-99.11214327832066
177.0875786784415,-0.3198272142829619,-106.63359746868275
176.96916181763822,-0.5360003494256984,-106.85296247658421
-132.52403923509127,-5.857179411918529,-110.47238686975956
-131.27913579243784,-6.084693613004908,-110.82404775708646
-129.32977881023632,-5.709062595031919,-110.8591223140087
-129.66193213454937,-5.631207372631223,-110.88724217229714
-129.03732810863468,-5.452360708979287,-111.37701402910933
-129.62322135675498,-5.936963256027237,-111.54619359587721
-3.424292200214983,4.645933740660131,-98.43730646348257
-4.087178215413114,4.059517639202801,-95.73569445784088
-1.1563608190928711,4.954955825466926,-99.11127149774407
-3.3390459273818727,5.321438767714559,-99.22302886015822
-3.1592232208298046,5.30502394666527,-99.15736139017604
-3.0734841592279287,5.42856418334368,-99.12072739162171
-3.6745720775879605,5.153187547703944,-98.66070791665632
-3.2751016508108273,5.372463940141635,-98.6906373543518
-2.1302888904699735,5.265162621546889,-98.69071207101197
-0.8067969049823277,4.707027417239667,-98.55484933097117
126.12189229371853,-11.780054255535122,-99.1543645994362
-129.493173477196,-5.6828769667353765,-111.57623990169043
-3.4870895788785163,5.057132379332882,-98.97437599284687
177.66480795619037,-0.376146688243113,-107.47213972204231
177.77557679133324,-0.3844459511703313,-107.53265732781801
-130.19349919347314,-5.832982248663035,-110.96636803442266
-130.4376107129277,-6.148611768083318,-111.42231523155966
